"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"0";"7.9";"8";"25";"709";"0";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
"1";"0";"8.2";"8";"25";"709";"0";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
"1";"0";"8.5";"8";"25";"709";"1";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
"1";"0";"8.8";"8";"25";"709";"0";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
"1";"0";"9.1";"8";"25";"709";"0";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
"1";"0";"9.4";"8";"25";"709";"0";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
"1";"0";"9.7";"8";"25";"709";"1";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
"1";"1";"dynamic";"8";"25";"718";"0";"587";"3";"8";"0";"4591";"0";"45910";"0";"0";"0"
"1";"1";"0.1";"8";"25";"997";"0";"588";"39";"72";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"0.4";"8";"25";"1394";"1";"588";"36";"103";"0";"4590";"0";"45900";"0";"0";"0"
"1";"1";"0.7";"8";"25";"940";"0";"587";"18";"45";"0";"4591";"0";"45910";"0";"0";"0"
"1";"1";"1.0";"8";"25";"764";"1";"588";"6";"17";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"1.3";"8";"25";"738";"0";"587";"2";"10";"0";"4591";"0";"45910";"0";"0";"0"
"1";"1";"1.6";"8";"25";"738";"0";"587";"2";"10";"0";"4591";"0";"45910";"0";"0";"0"
"1";"1";"1.9";"8";"25";"738";"1";"587";"2";"10";"0";"4591";"0";"45910";"0";"0";"0"
"1";"1";"2.2";"8";"25";"771";"0";"589";"2";"14";"2";"4589";"0";"45890";"0";"0";"0"
"1";"1";"2.5";"8";"25";"771";"0";"589";"2";"14";"2";"4589";"0";"45890";"0";"0";"0"
"1";"1";"2.8";"8";"25";"771";"0";"589";"2";"14";"2";"4589";"0";"45890";"0";"0";"0"
"1";"1";"3.1";"8";"25";"735";"1";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"3.4";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"3.7";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"4.0";"8";"25";"735";"1";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"4.3";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"4.6";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"4.9";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"5.2";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"5.5";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"5.8";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"6.1";"8";"25";"735";"1";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"6.4";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"6.7";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"7.0";"8";"25";"735";"1";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"7.3";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"7.6";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"7.9";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"8.2";"8";"25";"735";"1";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"8.5";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"8.8";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"9.1";"8";"25";"735";"1";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"9.4";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"9.7";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"0.1";"16";"25";"1959";"1";"588";"45";"116";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"0.4";"16";"25";"787";"0";"588";"8";"15";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"0.7";"16";"25";"968";"0";"590";"16";"32";"0";"4589";"0";"45890";"0";"0";"0"
"0";"0";"1.0";"16";"25";"875";"1";"588";"3";"14";"0";"4591";"0";"45910";"0";"0";"0"
"0";"0";"1.3";"16";"25";"829";"0";"589";"4";"12";"0";"4590";"0";"45900";"0";"0";"0"
"0";"0";"1.6";"16";"25";"829";"0";"589";"4";"12";"0";"4590";"0";"45900";"0";"0";"0"
"0";"0";"1.9";"16";"25";"829";"1";"589";"4";"12";"0";"4590";"0";"45900";"0";"0";"0"
"0";"0";"2.2";"16";"25";"808";"0";"588";"2";"9";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"2.5";"16";"25";"808";"0";"588";"2";"9";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"2.8";"16";"25";"808";"1";"588";"2";"9";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"3.1";"16";"25";"692";"0";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"3.4";"16";"25";"692";"0";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"3.7";"16";"25";"692";"0";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"4.0";"16";"25";"692";"1";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"4.3";"16";"25";"692";"0";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"4.6";"16";"25";"692";"0";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"4.9";"16";"25";"692";"1";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"5.2";"16";"25";"692";"0";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"5.5";"16";"25";"692";"0";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"5.8";"16";"25";"692";"0";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"6.1";"16";"25";"692";"1";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"6.4";"16";"25";"692";"0";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"6.7";"16";"25";"692";"0";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"7.0";"16";"25";"692";"1";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"7.3";"16";"25";"692";"0";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"7.6";"16";"25";"692";"0";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"7.9";"16";"25";"692";"0";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"8.2";"16";"25";"692";"1";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"8.5";"16";"25";"692";"0";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"8.8";"16";"25";"692";"0";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"9.1";"16";"25";"692";"1";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"9.4";"16";"25";"692";"0";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"9.7";"16";"25";"692";"0";"585";"2";"3";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"dynamic";"16";"25";"1107";"0";"588";"7";"29";"0";"4590";"0";"45900";"0";"0";"0"
"0";"1";"0.1";"16";"25";"1959";"1";"588";"45";"116";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"0.4";"16";"25";"787";"0";"588";"8";"15";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"0.7";"16";"25";"1591";"1";"590";"37";"85";"0";"4589";"0";"45890";"0";"0";"0"
"0";"1";"1.0";"16";"25";"875";"0";"588";"3";"14";"0";"4591";"0";"45910";"0";"0";"0"
"0";"1";"1.3";"16";"25";"790";"0";"588";"3";"10";"0";"4590";"0";"45900";"0";"0";"0"
"0";"1";"1.6";"16";"25";"790";"1";"588";"3";"10";"0";"4590";"0";"45900";"0";"0";"0"
"0";"1";"1.9";"16";"25";"790";"0";"588";"3";"10";"0";"4590";"0";"45900";"0";"0";"0"
"0";"1";"2.2";"16";"25";"808";"0";"588";"2";"9";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"2.5";"16";"25";"808";"1";"588";"2";"9";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"2.8";"16";"25";"808";"0";"588";"2";"9";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"3.1";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"3.4";"16";"25";"778";"1";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"3.7";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"4.0";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"4.3";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"4.6";"16";"25";"778";"1";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"4.9";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"5.2";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"5.5";"16";"25";"778";"1";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"5.8";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"6.1";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"6.4";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"6.7";"16";"25";"778";"1";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"7.0";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"7.3";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"7.6";"16";"25";"778";"1";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"7.9";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"8.2";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"8.5";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"8.8";"16";"25";"778";"1";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"9.1";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"9.4";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"1";"9.7";"16";"25";"778";"1";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"0";"0.1";"16";"25";"1959";"0";"588";"45";"116";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"0.4";"16";"25";"787";"1";"588";"8";"15";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"0.7";"16";"25";"968";"0";"590";"16";"32";"0";"4589";"0";"45890";"0";"0";"0"
"1";"0";"1.0";"16";"25";"875";"0";"588";"3";"14";"0";"4591";"0";"45910";"0";"0";"0"
"1";"0";"1.3";"16";"25";"817";"1";"589";"3";"9";"1";"4590";"0";"45900";"0";"0";"0"
"1";"0";"1.6";"16";"25";"817";"0";"589";"3";"9";"1";"4590";"0";"45900";"0";"0";"0"
"1";"0";"1.9";"16";"25";"817";"0";"589";"3";"9";"1";"4590";"0";"45900";"0";"0";"0"
"1";"0";"2.2";"16";"25";"748";"1";"588";"3";"6";"1";"4587";"0";"45870";"0";"0";"0"
"1";"0";"2.5";"16";"25";"748";"0";"588";"3";"6";"1";"4587";"0";"45870";"0";"0";"0"
"1";"0";"2.8";"16";"25";"748";"0";"588";"3";"6";"1";"4587";"0";"45870";"0";"0";"0"
"1";"0";"3.1";"16";"25";"694";"0";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"0";"3.4";"16";"25";"694";"0";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"0";"3.7";"16";"25";"694";"0";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"0";"4.0";"16";"25";"694";"0";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"0";"4.3";"16";"25";"694";"1";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"0";"4.6";"16";"25";"694";"0";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"0";"4.9";"16";"25";"694";"0";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"0";"5.2";"16";"25";"694";"1";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"0";"5.5";"16";"25";"694";"0";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"0";"5.8";"16";"25";"694";"0";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"0";"6.1";"16";"25";"694";"0";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"0";"6.4";"16";"25";"694";"1";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"0";"6.7";"16";"25";"694";"0";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"0";"7.0";"16";"25";"694";"0";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"0";"7.3";"16";"25";"694";"1";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"0";"7.6";"16";"25";"694";"0";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"0";"7.9";"16";"25";"694";"0";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"0";"8.2";"16";"25";"694";"0";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"0";"8.5";"16";"25";"694";"0";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"0";"8.8";"16";"25";"694";"0";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"0";"9.1";"16";"25";"694";"0";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"0";"9.4";"16";"25";"694";"1";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"0";"9.7";"16";"25";"694";"0";"585";"2";"3";"1";"4578";"0";"45780";"0";"0";"0"
"1";"1";"dynamic";"16";"25";"1107";"0";"588";"7";"29";"0";"4590";"0";"45900";"0";"0";"0"
"1";"1";"0.1";"16";"25";"1959";"1";"588";"45";"116";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"0.4";"16";"25";"787";"0";"588";"8";"15";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"0.7";"16";"25";"1591";"1";"590";"37";"85";"0";"4589";"0";"45890";"0";"0";"0"
"1";"1";"1.0";"16";"25";"875";"0";"588";"3";"14";"0";"4591";"0";"45910";"0";"0";"0"
"1";"1";"1.3";"16";"25";"790";"0";"588";"3";"10";"0";"4590";"0";"45900";"0";"0";"0"
"1";"1";"1.6";"16";"25";"790";"1";"588";"3";"10";"0";"4590";"0";"45900";"0";"0";"0"
"1";"1";"1.9";"16";"25";"790";"0";"588";"3";"10";"0";"4590";"0";"45900";"0";"0";"0"
"1";"1";"2.2";"16";"25";"964";"0";"588";"5";"20";"1";"4587";"0";"45870";"0";"0";"0"
"1";"1";"2.5";"16";"25";"964";"1";"588";"5";"20";"1";"4587";"0";"45870";"0";"0";"0"
"1";"1";"2.8";"16";"25";"964";"0";"588";"5";"20";"1";"4587";"0";"45870";"0";"0";"0"
"1";"1";"3.1";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"1";"3.4";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"1";"3.7";"16";"25";"778";"1";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"1";"4.0";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"1";"4.3";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"1";"4.6";"16";"25";"778";"1";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"1";"4.9";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"1";"5.2";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"1";"5.5";"16";"25";"778";"1";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"1";"5.8";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"1";"6.1";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"1";"6.4";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"1";"6.7";"16";"25";"778";"1";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"1";"7.0";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"1";"7.3";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"1";"7.6";"16";"25";"778";"1";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"1";"7.9";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"1";"8.2";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"1";"8.5";"16";"25";"778";"1";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"1";"8.8";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"1";"9.1";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"1";"9.4";"16";"25";"778";"0";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"1";"1";"9.7";"16";"25";"778";"1";"585";"1";"7";"0";"4578";"0";"45780";"0";"0";"0"
"0";"0";"0.1";"32";"25";"3067";"1";"590";"77";"143";"0";"4589";"0";"45890";"0";"0";"0"
"0";"0";"0.4";"32";"25";"1345";"0";"587";"13";"32";"0";"4591";"0";"45910";"0";"0";"0"
"0";"0";"0.7";"32";"25";"860";"0";"590";"8";"13";"0";"4589";"0";"45890";"0";"0";"0"
"0";"0";"1.0";"32";"25";"702";"1";"588";"3";"4";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"1.3";"32";"25";"1149";"0";"588";"5";"17";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"1.6";"32";"25";"1149";"0";"588";"5";"17";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"1.9";"32";"25";"1149";"1";"588";"5";"17";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"2.2";"32";"25";"998";"0";"588";"6";"15";"0";"4591";"0";"45910";"0";"0";"0"
"0";"0";"2.5";"32";"25";"998";"0";"588";"6";"15";"0";"4591";"0";"45910";"0";"0";"0"
"0";"0";"2.8";"32";"25";"998";"1";"588";"6";"15";"0";"4591";"0";"45910";"0";"0";"0"
"0";"0";"3.1";"32";"25";"893";"0";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"3.4";"32";"25";"893";"0";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"3.7";"32";"25";"893";"1";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"4.0";"32";"25";"893";"0";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"4.3";"32";"25";"893";"0";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"4.6";"32";"25";"893";"1";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"4.9";"32";"25";"893";"0";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"5.2";"32";"25";"893";"0";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"5.5";"32";"25";"893";"1";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"5.8";"32";"25";"893";"0";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"6.1";"32";"25";"893";"0";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"6.4";"32";"25";"893";"1";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"6.7";"32";"25";"893";"0";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"7.0";"32";"25";"893";"0";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"7.3";"32";"25";"893";"1";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"7.6";"32";"25";"893";"0";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"7.9";"32";"25";"893";"0";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"8.2";"32";"25";"893";"1";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"8.5";"32";"25";"893";"0";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"8.8";"32";"25";"893";"0";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"9.1";"32";"25";"893";"1";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"9.4";"32";"25";"893";"0";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"9.7";"32";"25";"893";"0";"587";"3";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"dynamic";"32";"25";"1885";"1";"588";"18";"51";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"0.1";"32";"25";"1275";"0";"590";"50";"66";"0";"4589";"0";"45890";"0";"0";"0"
"0";"1";"0.4";"32";"25";"1345";"1";"587";"13";"32";"0";"4591";"0";"45910";"0";"0";"0"
"0";"1";"0.7";"32";"25";"2577";"0";"590";"32";"84";"0";"4589";"0";"45890";"0";"0";"0"
"0";"1";"1.0";"32";"25";"702";"0";"588";"3";"4";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"1.3";"32";"25";"1151";"1";"588";"6";"18";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"1.6";"32";"25";"1151";"0";"588";"6";"18";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"1.9";"32";"25";"1151";"0";"588";"6";"18";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"2.2";"32";"25";"1172";"1";"587";"12";"24";"0";"4591";"0";"45910";"0";"0";"0"
"0";"1";"2.5";"32";"25";"1172";"0";"587";"12";"24";"0";"4591";"0";"45910";"0";"0";"0"
"0";"1";"2.8";"32";"25";"1172";"1";"587";"12";"24";"0";"4591";"0";"45910";"0";"0";"0"
"0";"1";"3.1";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"3.4";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"3.7";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"4.0";"32";"25";"920";"1";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"4.3";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"4.6";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"4.9";"32";"25";"920";"1";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"5.2";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"5.5";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"5.8";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"6.1";"32";"25";"920";"1";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"6.4";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"6.7";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"7.0";"32";"25";"920";"1";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"7.3";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"7.6";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"7.9";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"8.2";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"8.5";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"8.8";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"9.1";"32";"25";"920";"1";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"9.4";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"9.7";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"0";"0.1";"32";"25";"3067";"1";"590";"77";"143";"0";"4589";"0";"45890";"0";"0";"0"
"1";"0";"0.4";"32";"25";"1345";"1";"587";"13";"32";"0";"4591";"0";"45910";"0";"0";"0"
"1";"0";"0.7";"32";"25";"860";"0";"590";"8";"13";"0";"4589";"0";"45890";"0";"0";"0"
"1";"0";"1.0";"32";"25";"702";"0";"588";"3";"4";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"1.3";"32";"25";"1149";"1";"588";"5";"17";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"1.6";"32";"25";"1149";"0";"588";"5";"17";"0";"4587";"0";"45870";"0";"0";"0"
