"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"0";"7.6";"8";"6";"1037";"0";"79";"20";"83";"2";"302";"10";"3780";"0";"0";"0"
"1";"0";"7.9";"8";"6";"1037";"0";"79";"20";"83";"2";"302";"10";"3810";"0";"0";"0"
"1";"0";"8.2";"8";"6";"1037";"0";"79";"20";"83";"2";"302";"10";"3840";"0";"0";"0"
"1";"0";"8.5";"8";"6";"1037";"0";"79";"20";"83";"2";"302";"10";"3870";"0";"0";"0"
"1";"0";"8.8";"8";"6";"1037";"0";"79";"20";"83";"2";"302";"10";"3900";"0";"0";"0"
"1";"0";"9.1";"8";"6";"1037";"0";"79";"20";"83";"2";"302";"10";"3930";"0";"0";"0"
"1";"0";"9.4";"8";"6";"1037";"0";"79";"20";"83";"2";"302";"10";"3960";"0";"0";"0"
"1";"0";"9.7";"8";"6";"1037";"0";"79";"20";"83";"2";"302";"10";"3990";"0";"0";"0"
"1";"1";"dynamic";"8";"6";"707";"0";"82";"21";"72";"2";"313";"0";"3130";"0";"0";"0"
"1";"1";"0.1";"8";"6";"2402";"0";"79";"161";"369";"0";"311";"0";"3110";"0";"0";"0"
"1";"1";"0.4";"8";"6";"626";"0";"79";"31";"75";"1";"310";"0";"3100";"0";"0";"0"
"1";"1";"0.7";"8";"6";"707";"0";"82";"21";"72";"2";"313";"0";"3130";"0";"0";"0"
"1";"1";"1.0";"8";"6";"1631";"0";"78";"22";"135";"0";"306";"0";"3060";"0";"0";"0"
"1";"1";"1.3";"8";"6";"1591";"1";"84";"36";"125";"2";"309";"0";"3090";"0";"0";"0"
"1";"1";"1.6";"8";"6";"1265";"0";"85";"32";"99";"3";"309";"0";"3090";"0";"0";"0"
"1";"1";"1.9";"8";"6";"1265";"0";"85";"32";"99";"3";"309";"0";"3090";"0";"0";"0"
"1";"1";"2.2";"8";"6";"1017";"0";"81";"20";"69";"2";"308";"0";"3080";"0";"0";"0"
"1";"1";"2.5";"8";"6";"1926";"0";"81";"56";"164";"0";"308";"0";"3080";"0";"0";"0"
"1";"1";"2.8";"8";"6";"1926";"0";"81";"56";"164";"0";"308";"0";"3080";"0";"0";"0"
"1";"1";"3.1";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"1";"3.4";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"1";"3.7";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"1";"4.0";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"1";"4.3";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"1";"4.6";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"1";"4.9";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"1";"5.2";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"1";"5.5";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"1";"5.8";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"1";"6.1";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"1";"6.4";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"1";"6.7";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"1";"7.0";"8";"6";"1568";"1";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"1";"7.3";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"1";"7.6";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"1";"7.9";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"1";"8.2";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"1";"8.5";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"1";"8.8";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"1";"9.1";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"1";"9.4";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"1";"9.7";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"0";"0.1";"16";"6";"3490";"1";"80";"61";"237";"0";"308";"44";"3124";"0";"0";"0"
"0";"0";"0.4";"16";"6";"5234";"0";"79";"200";"442";"0";"310";"11";"3144";"0";"0";"0"
"0";"0";"0.7";"16";"6";"1745";"0";"82";"51";"129";"0";"308";"2";"3094";"0";"0";"0"
"0";"0";"1.0";"16";"6";"14579";"0";"82";"474";"1133";"0";"308";"32";"3400";"0";"0";"0"
"0";"0";"1.3";"16";"6";"614";"0";"79";"6";"29";"0";"306";"2";"3086";"0";"0";"0"
"0";"0";"1.6";"16";"6";"614";"0";"79";"6";"29";"0";"306";"2";"3092";"0";"0";"0"
"0";"0";"1.9";"16";"6";"614";"0";"79";"6";"29";"0";"306";"2";"3098";"0";"0";"0"
"0";"0";"2.2";"16";"6";"7852";"1";"82";"291";"618";"0";"307";"21";"3532";"0";"0";"0"
"0";"0";"2.5";"16";"6";"7852";"0";"82";"291";"618";"0";"307";"21";"3595";"0";"0";"0"
"0";"0";"2.8";"16";"6";"7852";"1";"82";"291";"618";"0";"307";"21";"3658";"0";"0";"0"
"0";"0";"3.1";"16";"6";"3422";"0";"82";"67";"194";"0";"311";"5";"3265";"0";"0";"0"
"0";"0";"3.4";"16";"6";"3422";"0";"82";"67";"194";"0";"311";"5";"3280";"0";"0";"0"
"0";"0";"3.7";"16";"6";"3422";"0";"82";"67";"194";"0";"311";"5";"3295";"0";"0";"0"
"0";"0";"4.0";"16";"6";"3593";"0";"80";"79";"208";"0";"311";"5";"3310";"0";"0";"0"
"0";"0";"4.3";"16";"6";"2609";"1";"82";"36";"127";"0";"311";"5";"3325";"0";"0";"0"
"0";"0";"4.6";"16";"6";"2609";"0";"82";"36";"127";"0";"311";"5";"3340";"0";"0";"0"
"0";"0";"4.9";"16";"6";"2609";"0";"82";"36";"127";"0";"311";"5";"3355";"0";"0";"0"
"0";"0";"5.2";"16";"6";"3422";"0";"82";"67";"194";"0";"311";"5";"3370";"0";"0";"0"
"0";"0";"5.5";"16";"6";"3422";"0";"82";"67";"194";"0";"311";"5";"3385";"0";"0";"0"
"0";"0";"5.8";"16";"6";"3422";"0";"82";"67";"194";"0";"311";"5";"3400";"0";"0";"0"
"0";"0";"6.1";"16";"6";"3422";"1";"82";"67";"194";"0";"311";"5";"3415";"0";"0";"0"
"0";"0";"6.4";"16";"6";"3422";"0";"82";"67";"194";"0";"311";"5";"3430";"0";"0";"0"
"0";"0";"6.7";"16";"6";"3422";"0";"82";"67";"194";"0";"311";"5";"3445";"0";"0";"0"
"0";"0";"7.0";"16";"6";"3422";"0";"82";"67";"194";"0";"311";"5";"3460";"0";"0";"0"
"0";"0";"7.3";"16";"6";"3422";"0";"82";"67";"194";"0";"311";"5";"3475";"0";"0";"0"
"0";"0";"7.6";"16";"6";"3422";"1";"82";"67";"194";"0";"311";"5";"3490";"0";"0";"0"
"0";"0";"7.9";"16";"6";"3422";"0";"82";"67";"194";"0";"311";"5";"3505";"0";"0";"0"
"0";"0";"8.2";"16";"6";"3422";"0";"82";"67";"194";"0";"311";"5";"3520";"0";"0";"0"
"0";"0";"8.5";"16";"6";"3422";"0";"82";"67";"194";"0";"311";"5";"3535";"0";"0";"0"
"0";"0";"8.8";"16";"6";"3422";"1";"82";"67";"194";"0";"311";"5";"3550";"0";"0";"0"
"0";"0";"9.1";"16";"6";"3422";"0";"82";"67";"194";"0";"311";"5";"3565";"0";"0";"0"
"0";"0";"9.4";"16";"6";"3422";"0";"82";"67";"194";"0";"311";"5";"3580";"0";"0";"0"
"0";"0";"9.7";"16";"6";"3422";"0";"82";"67";"194";"0";"311";"5";"3595";"0";"0";"0"
"0";"1";"dynamic";"16";"6";"15059";"0";"80";"822";"1541";"0";"310";"0";"3100";"0";"0";"0"
"0";"1";"0.1";"16";"6";"1393";"1";"78";"65";"132";"0";"310";"0";"3100";"0";"0";"0"
"0";"1";"0.4";"16";"6";"7003";"0";"82";"341";"654";"0";"310";"0";"3100";"0";"0";"0"
"0";"1";"0.7";"16";"6";"1381";"0";"83";"39";"91";"0";"310";"0";"3100";"0";"0";"0"
"0";"1";"1.0";"16";"6";"2915";"0";"76";"74";"201";"0";"306";"0";"3060";"0";"0";"0"
"0";"1";"1.3";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"1.6";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"1.9";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"2.2";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"2.5";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"2.8";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"3.1";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"3.4";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"3.7";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"4.0";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"4.3";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"4.6";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"4.9";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"5.2";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"5.5";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"5.8";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"6.1";"16";"6";"520";"1";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"6.4";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"6.7";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"7.0";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"7.3";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"7.6";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"7.9";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"8.2";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"8.5";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"8.8";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"9.1";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"9.4";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"9.7";"16";"6";"520";"0";"76";"4";"21";"0";"307";"0";"3070";"0";"0";"0"
"1";"0";"0.1";"16";"6";"3490";"0";"80";"61";"237";"0";"308";"44";"3124";"0";"0";"0"
"1";"0";"0.4";"16";"6";"4042";"0";"80";"142";"324";"3";"310";"19";"3176";"0";"0";"0"
"1";"0";"0.7";"16";"6";"1727";"0";"82";"50";"127";"2";"308";"2";"3094";"0";"0";"0"
"1";"0";"1.0";"16";"6";"14579";"1";"82";"474";"1133";"0";"308";"32";"3400";"0";"0";"0"
"1";"0";"1.3";"16";"6";"2930";"0";"85";"79";"194";"9";"313";"10";"3260";"0";"0";"0"
"1";"0";"1.6";"16";"6";"2291";"0";"86";"58";"144";"9";"313";"10";"3290";"0";"0";"0"
"1";"0";"1.9";"16";"6";"2291";"0";"86";"58";"144";"9";"313";"10";"3320";"0";"0";"0"
"1";"0";"2.2";"16";"6";"4833";"0";"83";"105";"312";"3";"307";"21";"3532";"0";"0";"0"
"1";"0";"2.5";"16";"6";"4833";"1";"83";"105";"312";"3";"307";"21";"3595";"0";"0";"0"
"1";"0";"2.8";"16";"6";"4833";"0";"83";"105";"312";"3";"307";"21";"3658";"0";"0";"0"
"1";"0";"3.1";"16";"6";"10751";"0";"81";"492";"955";"2";"311";"5";"3265";"0";"0";"0"
"1";"0";"3.4";"16";"6";"10751";"1";"81";"492";"955";"2";"311";"5";"3280";"0";"0";"0"
"1";"0";"3.7";"16";"6";"10751";"1";"81";"492";"955";"2";"311";"5";"3295";"0";"0";"0"
"1";"0";"4.0";"16";"6";"2007";"0";"82";"35";"101";"5";"311";"5";"3310";"0";"0";"0"
"1";"0";"4.3";"16";"6";"2007";"0";"82";"35";"101";"5";"311";"5";"3325";"0";"0";"0"
"1";"0";"4.6";"16";"6";"2007";"0";"82";"35";"101";"5";"311";"5";"3340";"0";"0";"0"
"1";"0";"4.9";"16";"6";"2007";"0";"82";"35";"101";"5";"311";"5";"3355";"0";"0";"0"
"1";"0";"5.2";"16";"6";"2007";"0";"82";"35";"101";"5";"311";"5";"3370";"0";"0";"0"
"1";"0";"5.5";"16";"6";"2007";"0";"82";"35";"101";"5";"311";"5";"3385";"0";"0";"0"
"1";"0";"5.8";"16";"6";"2007";"0";"82";"35";"101";"5";"311";"5";"3400";"0";"0";"0"
"1";"0";"6.1";"16";"6";"2007";"0";"82";"35";"101";"5";"311";"5";"3415";"0";"0";"0"
"1";"0";"6.4";"16";"6";"2007";"0";"82";"35";"101";"5";"311";"5";"3430";"0";"0";"0"
"1";"0";"6.7";"16";"6";"2007";"0";"82";"35";"101";"5";"311";"5";"3445";"0";"0";"0"
"1";"0";"7.0";"16";"6";"2007";"0";"82";"35";"101";"5";"311";"5";"3460";"0";"0";"0"
"1";"0";"7.3";"16";"6";"2007";"0";"82";"35";"101";"5";"311";"5";"3475";"0";"0";"0"
"1";"0";"7.6";"16";"6";"2007";"0";"82";"35";"101";"5";"311";"5";"3490";"0";"0";"0"
"1";"0";"7.9";"16";"6";"2007";"0";"82";"35";"101";"5";"311";"5";"3505";"0";"0";"0"
"1";"0";"8.2";"16";"6";"2007";"1";"82";"35";"101";"5";"311";"5";"3520";"0";"0";"0"
"1";"0";"8.5";"16";"6";"2007";"0";"82";"35";"101";"5";"311";"5";"3535";"0";"0";"0"
"1";"0";"8.8";"16";"6";"2007";"0";"82";"35";"101";"5";"311";"5";"3550";"0";"0";"0"
"1";"0";"9.1";"16";"6";"2007";"0";"82";"35";"101";"5";"311";"5";"3565";"0";"0";"0"
"1";"0";"9.4";"16";"6";"2007";"0";"82";"35";"101";"5";"311";"5";"3580";"0";"0";"0"
"1";"0";"9.7";"16";"6";"2007";"0";"82";"35";"101";"5";"311";"5";"3595";"0";"0";"0"
"1";"1";"dynamic";"16";"6";"2924";"0";"80";"67";"181";"1";"310";"0";"3100";"0";"0";"0"
"1";"1";"0.1";"16";"6";"1393";"0";"78";"65";"132";"0";"310";"0";"3100";"0";"0";"0"
"1";"1";"0.4";"16";"6";"7003";"1";"82";"341";"654";"0";"310";"0";"3100";"0";"0";"0"
"1";"1";"0.7";"16";"6";"1381";"0";"83";"39";"91";"0";"310";"0";"3100";"0";"0";"0"
"1";"1";"1.0";"16";"6";"2915";"0";"76";"74";"201";"0";"306";"0";"3060";"0";"0";"0"
"1";"1";"1.3";"16";"6";"474";"0";"81";"3";"17";"3";"310";"0";"3100";"0";"0";"0"
"1";"1";"1.6";"16";"6";"474";"0";"81";"3";"17";"3";"310";"0";"3100";"0";"0";"0"
"1";"1";"1.9";"16";"6";"474";"0";"81";"3";"17";"3";"310";"0";"3100";"0";"0";"0"
"1";"1";"2.2";"16";"6";"2562";"0";"81";"47";"147";"2";"307";"0";"3070";"0";"0";"0"
"1";"1";"2.5";"16";"6";"2562";"0";"81";"47";"147";"2";"307";"0";"3070";"0";"0";"0"
"1";"1";"2.8";"16";"6";"2562";"0";"81";"47";"147";"2";"307";"0";"3070";"0";"0";"0"
"1";"1";"3.1";"16";"6";"1957";"0";"76";"42";"123";"2";"306";"0";"3060";"0";"0";"0"
"1";"1";"3.4";"16";"6";"1957";"0";"76";"42";"123";"2";"306";"0";"3060";"0";"0";"0"
"1";"1";"3.7";"16";"6";"1957";"0";"76";"42";"123";"2";"306";"0";"3060";"0";"0";"0"
"1";"1";"4.0";"16";"6";"1957";"0";"76";"42";"123";"2";"306";"0";"3060";"0";"0";"0"
"1";"1";"4.3";"16";"6";"1957";"0";"76";"42";"123";"2";"306";"0";"3060";"0";"0";"0"
"1";"1";"4.6";"16";"6";"1957";"0";"76";"42";"123";"2";"306";"0";"3060";"0";"0";"0"
"1";"1";"4.9";"16";"6";"1957";"0";"76";"42";"123";"2";"306";"0";"3060";"0";"0";"0"
"1";"1";"5.2";"16";"6";"4868";"0";"82";"164";"375";"2";"309";"0";"3090";"0";"0";"0"
"1";"1";"5.5";"16";"6";"4868";"0";"82";"164";"375";"2";"309";"0";"3090";"0";"0";"0"
"1";"1";"5.8";"16";"6";"4868";"0";"82";"164";"375";"2";"309";"0";"3090";"0";"0";"0"
"1";"1";"6.1";"16";"6";"4868";"0";"82";"164";"375";"2";"309";"0";"3090";"0";"0";"0"
"1";"1";"6.4";"16";"6";"4868";"1";"82";"164";"375";"2";"309";"0";"3090";"0";"0";"0"
"1";"1";"6.7";"16";"6";"4868";"0";"82";"164";"375";"2";"309";"0";"3090";"0";"0";"0"
"1";"1";"7.0";"16";"6";"4868";"0";"82";"164";"375";"2";"309";"0";"3090";"0";"0";"0"
"1";"1";"7.3";"16";"6";"4868";"0";"82";"164";"375";"2";"309";"0";"3090";"0";"0";"0"
"1";"1";"7.6";"16";"6";"4868";"0";"82";"164";"375";"2";"309";"0";"3090";"0";"0";"0"
"1";"1";"7.9";"16";"6";"4868";"0";"82";"164";"375";"2";"309";"0";"3090";"0";"0";"0"
"1";"1";"8.2";"16";"6";"4868";"1";"82";"164";"375";"2";"309";"0";"3090";"0";"0";"0"
"1";"1";"8.5";"16";"6";"4868";"0";"82";"164";"375";"2";"309";"0";"3090";"0";"0";"0"
"1";"1";"8.8";"16";"6";"4868";"0";"82";"164";"375";"2";"309";"0";"3090";"0";"0";"0"
"1";"1";"9.1";"16";"6";"4868";"0";"82";"164";"375";"2";"309";"0";"3090";"0";"0";"0"
"1";"1";"9.4";"16";"6";"4868";"0";"82";"164";"375";"2";"309";"0";"3090";"0";"0";"0"
"1";"1";"9.7";"16";"6";"4868";"0";"82";"164";"375";"2";"309";"0";"3090";"0";"0";"0"
"0";"0";"0.1";"32";"6";"31361";"1";"82";"541";"1412";"0";"311";"52";"3162";"0";"0";"0"
"0";"0";"0.4";"32";"6";"7686";"0";"83";"217";"417";"0";"311";"22";"3198";"0";"0";"0"
"0";"0";"0.7";"32";"6";"18212";"1";"82";"651";"1103";"0";"309";"0";"3090";"0";"0";"0"
"0";"0";"1.0";"32";"6";"1220";"0";"79";"4";"30";"0";"307";"1";"3080";"0";"0";"0"
"0";"0";"1.3";"32";"6";"1067";"0";"79";"9";"29";"0";"304";"2";"3066";"0";"0";"0"
"0";"0";"1.6";"32";"6";"1067";"0";"79";"9";"29";"0";"304";"2";"3072";"0";"0";"0"
"0";"0";"1.9";"32";"6";"1067";"0";"79";"9";"29";"0";"304";"2";"3078";"0";"0";"0"
"0";"0";"2.2";"32";"6";"5453";"1";"83";"73";"199";"0";"309";"12";"3354";"0";"0";"0"
"0";"0";"2.5";"32";"6";"5453";"0";"83";"73";"199";"0";"309";"12";"3390";"0";"0";"0"
"0";"0";"2.8";"32";"6";"5453";"0";"83";"73";"199";"0";"309";"12";"3426";"0";"0";"0"
"0";"0";"3.1";"32";"6";"39202";"2";"84";"1331";"2339";"0";"310";"38";"4278";"0";"0";"0"
"0";"0";"3.4";"32";"6";"39202";"2";"84";"1331";"2339";"0";"310";"38";"4392";"0";"0";"0"
"0";"0";"3.7";"32";"6";"39202";"2";"84";"1331";"2339";"0";"310";"38";"4506";"0";"0";"0"
"0";"0";"4.0";"32";"6";"39202";"1";"84";"1331";"2339";"0";"310";"38";"4620";"0";"0";"0"
"0";"0";"4.3";"32";"6";"39202";"2";"84";"1331";"2339";"0";"310";"38";"4734";"0";"0";"0"
"0";"0";"4.6";"32";"6";"39202";"2";"84";"1331";"2339";"0";"310";"38";"4848";"0";"0";"0"
"0";"0";"4.9";"32";"6";"39202";"2";"84";"1331";"2339";"0";"310";"38";"4962";"0";"0";"0"
"0";"0";"5.2";"32";"6";"39202";"2";"84";"1331";"2339";"0";"310";"38";"5076";"0";"0";"0"
"0";"0";"5.5";"32";"6";"39202";"2";"84";"1331";"2339";"0";"310";"38";"5190";"0";"0";"0"
"0";"0";"5.8";"32";"6";"39202";"2";"84";"1331";"2339";"0";"310";"38";"5304";"0";"0";"0"
"0";"0";"6.1";"32";"6";"39202";"2";"84";"1331";"2339";"0";"310";"38";"5418";"0";"0";"0"
"0";"0";"6.4";"32";"6";"39202";"2";"84";"1331";"2339";"0";"310";"38";"5532";"0";"0";"0"
"0";"0";"6.7";"32";"6";"39202";"1";"84";"1331";"2339";"0";"310";"38";"5646";"0";"0";"0"
"0";"0";"7.0";"32";"6";"39202";"2";"84";"1331";"2339";"0";"310";"38";"5760";"0";"0";"0"
"0";"0";"7.3";"32";"6";"39202";"2";"84";"1331";"2339";"0";"310";"38";"5874";"0";"0";"0"
"0";"0";"7.6";"32";"6";"39202";"2";"84";"1331";"2339";"0";"310";"38";"5988";"0";"0";"0"
"0";"0";"7.9";"32";"6";"39202";"2";"84";"1331";"2339";"0";"310";"38";"6102";"0";"0";"0"
"0";"0";"8.2";"32";"6";"39202";"2";"84";"1331";"2339";"0";"310";"38";"6216";"0";"0";"0"
"0";"0";"8.5";"32";"6";"39202";"2";"84";"1331";"2339";"0";"310";"38";"6330";"0";"0";"0"
"0";"0";"8.8";"32";"6";"39202";"2";"84";"1331";"2339";"0";"310";"38";"6444";"0";"0";"0"
"0";"0";"9.1";"32";"6";"39202";"2";"84";"1331";"2339";"0";"310";"38";"6558";"0";"0";"0"
"0";"0";"9.4";"32";"6";"39202";"2";"84";"1331";"2339";"0";"310";"38";"6672";"0";"0";"0"
"0";"0";"9.7";"32";"6";"39202";"2";"84";"1331";"2339";"0";"310";"38";"6786";"0";"0";"0"
"0";"1";"dynamic";"32";"6";"19646";"0";"82";"648";"1161";"0";"309";"0";"3090";"0";"0";"0"
"0";"1";"0.1";"32";"6";"11318";"1";"83";"327";"630";"0";"309";"0";"3090";"0";"0";"0"
"0";"1";"0.4";"32";"6";"4856";"0";"81";"110";"233";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"0.7";"32";"6";"2306";"0";"81";"38";"93";"0";"309";"0";"3090";"0";"0";"0"
"0";"1";"1.0";"32";"6";"1292";"0";"80";"9";"35";"0";"305";"0";"3050";"0";"0";"0"
"0";"1";"1.3";"32";"6";"3407";"0";"76";"48";"128";"0";"304";"0";"3040";"0";"0";"0"
"0";"1";"1.6";"32";"6";"11100";"0";"80";"177";"431";"0";"310";"0";"3100";"0";"0";"0"
"0";"1";"1.9";"32";"6";"11100";"0";"80";"177";"431";"0";"310";"0";"3100";"0";"0";"0"
"0";"1";"2.2";"32";"6";"9418";"0";"83";"147";"364";"0";"309";"0";"3090";"0";"0";"0"
"0";"1";"2.5";"32";"6";"5094";"1";"82";"49";"157";"0";"309";"0";"3090";"0";"0";"0"
"0";"1";"2.8";"32";"6";"3595";"0";"81";"27";"106";"0";"309";"0";"3090";"0";"0";"0"
"0";"1";"3.1";"32";"6";"3381";"0";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"3.4";"32";"6";"3381";"0";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"3.7";"32";"6";"3381";"0";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"4.0";"32";"6";"3381";"0";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"4.3";"32";"6";"3381";"1";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"4.6";"32";"6";"3381";"0";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"4.9";"32";"6";"3381";"0";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"5.2";"32";"6";"3381";"0";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"5.5";"32";"6";"3381";"0";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"5.8";"32";"6";"3381";"0";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"6.1";"32";"6";"3381";"0";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"6.4";"32";"6";"3381";"0";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"6.7";"32";"6";"3381";"1";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"7.0";"32";"6";"3381";"0";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"7.3";"32";"6";"3381";"0";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"7.6";"32";"6";"3381";"0";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"7.9";"32";"6";"3381";"0";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"8.2";"32";"6";"3381";"0";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"8.5";"32";"6";"3381";"0";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"8.8";"32";"6";"3381";"0";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"9.1";"32";"6";"3381";"1";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"9.4";"32";"6";"3381";"0";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"9.7";"32";"6";"3381";"0";"80";"28";"104";"0";"308";"0";"3080";"0";"0";"0"
"1";"0";"0.1";"32";"6";"31361";"1";"82";"541";"1412";"0";"311";"52";"3162";"0";"0";"0"
"1";"0";"0.4";"32";"6";"7686";"0";"83";"217";"417";"1";"311";"22";"3198";"0";"0";"0"
"1";"0";"0.7";"32";"6";"18212";"1";"82";"651";"1103";"1";"309";"0";"3090";"0";"0";"0"
"1";"0";"1.0";"32";"6";"1220";"0";"79";"4";"30";"0";"307";"1";"3080";"0";"0";"0"
"1";"0";"1.3";"32";"6";"4247";"0";"82";"43";"139";"5";"308";"2";"3106";"0";"0";"0"
