"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"0";"4.3";"8";"5";"4036";"0";"193";"67";"333";"12";"571";"0";"5710";"0";"0";"0"
"1";"0";"4.6";"8";"5";"4036";"0";"193";"67";"333";"12";"571";"0";"5710";"0";"0";"0"
"1";"0";"4.9";"8";"5";"4036";"1";"193";"67";"333";"12";"571";"0";"5710";"0";"0";"0"
"1";"0";"5.2";"8";"5";"5986";"0";"193";"220";"658";"12";"571";"0";"5710";"0";"0";"0"
"1";"0";"5.5";"8";"5";"5986";"0";"193";"220";"658";"12";"571";"0";"5710";"0";"0";"0"
"1";"0";"5.8";"8";"5";"5986";"0";"193";"220";"658";"12";"571";"0";"5710";"0";"0";"0"
"1";"0";"6.1";"8";"6";"84302";"3";"192";"5225";"12922";"12";"571";"0";"5710";"1";"4";"254"
"1";"0";"6.4";"8";"6";"109627";"3";"192";"6944";"16986";"12";"571";"0";"5710";"1";"4";"266"
"1";"0";"6.7";"8";"6";"109236";"3";"192";"6902";"16908";"12";"571";"0";"5710";"1";"4";"278"
"1";"0";"7.0";"8";"6";"107788";"3";"192";"6777";"16656";"12";"571";"0";"5710";"1";"4";"290"
"1";"0";"7.3";"8";"6";"111484";"3";"192";"7002";"17224";"12";"571";"0";"5710";"1";"4";"302"
"1";"0";"7.6";"8";"6";"111401";"3";"192";"7002";"17215";"12";"571";"0";"5710";"1";"4";"314"
"1";"0";"7.9";"8";"6";"107763";"3";"192";"6777";"16653";"12";"571";"0";"5710";"1";"4";"326"
"1";"0";"8.2";"8";"5";"18481";"0";"193";"891";"2388";"12";"571";"0";"5710";"0";"0";"0"
"1";"0";"8.5";"8";"5";"18481";"1";"193";"891";"2388";"12";"571";"0";"5710";"0";"0";"0"
"1";"0";"8.8";"8";"5";"18481";"0";"193";"891";"2388";"12";"571";"0";"5710";"0";"0";"0"
"1";"0";"9.1";"8";"5";"18481";"1";"193";"891";"2388";"12";"571";"0";"5710";"0";"0";"0"
"1";"0";"9.4";"8";"5";"18481";"0";"193";"891";"2388";"12";"571";"0";"5710";"0";"0";"0"
"1";"0";"9.7";"8";"5";"18481";"1";"193";"891";"2388";"12";"571";"0";"5710";"0";"0";"0"
"1";"1";"dynamic";"8";"5";"22557";"0";"193";"1069";"2991";"7";"571";"0";"5710";"0";"0";"0"
"1";"1";"0.1";"8";"5";"11740";"1";"193";"505";"1612";"0";"571";"0";"5710";"0";"0";"0"
"1";"1";"0.4";"8";"5";"20800";"0";"193";"1173";"3014";"2";"571";"0";"5710";"0";"0";"0"
"1";"1";"0.7";"8";"5";"10538";"1";"193";"480";"1356";"0";"571";"0";"5710";"0";"0";"0"
"1";"1";"1.0";"8";"5";"41405";"1";"193";"1713";"5567";"1";"571";"0";"5710";"0";"0";"0"
"1";"1";"1.3";"8";"5";"22557";"0";"193";"1069";"2991";"7";"571";"0";"5710";"0";"0";"0"
"1";"1";"1.6";"8";"5";"7077";"1";"193";"210";"762";"7";"571";"0";"5710";"0";"0";"0"
"1";"1";"1.9";"8";"5";"25697";"0";"193";"1290";"3496";"7";"571";"0";"5710";"0";"0";"0"
"1";"1";"2.2";"8";"5";"56149";"2";"193";"4478";"9265";"9";"571";"0";"5710";"0";"0";"0"
"1";"1";"2.5";"8";"5";"78811";"2";"193";"5664";"12581";"9";"571";"0";"5710";"0";"0";"0"
"1";"1";"2.8";"8";"5";"40305";"1";"193";"2639";"6077";"9";"571";"0";"5710";"0";"0";"0"
"1";"1";"3.1";"8";"5";"3915";"0";"193";"100";"365";"10";"571";"0";"5710";"0";"0";"0"
"1";"1";"3.4";"8";"5";"3915";"1";"193";"100";"365";"10";"571";"0";"5710";"0";"0";"0"
"1";"1";"3.7";"8";"5";"3915";"0";"193";"100";"365";"10";"571";"0";"5710";"0";"0";"0"
"1";"1";"4.0";"8";"5";"1483";"0";"193";"17";"84";"11";"571";"0";"5710";"0";"0";"0"
"1";"1";"4.3";"8";"6";"96916";"3";"192";"6368";"15120";"11";"571";"0";"5710";"1";"5";"225"
"1";"1";"4.6";"8";"6";"104693";"3";"192";"6843";"16349";"11";"571";"0";"5710";"1";"5";"240"
"1";"1";"4.9";"8";"6";"103500";"3";"192";"6747";"16144";"11";"571";"0";"5710";"1";"5";"255"
"1";"1";"5.2";"8";"5";"25452";"0";"193";"1001";"3233";"11";"571";"0";"5710";"0";"0";"0"
"1";"1";"5.5";"8";"5";"25452";"1";"193";"1001";"3233";"11";"571";"0";"5710";"0";"0";"0"
"1";"1";"5.8";"8";"5";"25452";"1";"193";"1001";"3233";"11";"571";"0";"5710";"0";"0";"0"
"1";"1";"6.1";"8";"5";"25452";"0";"193";"1001";"3233";"11";"571";"0";"5710";"0";"0";"0"
"1";"1";"6.4";"8";"5";"25452";"1";"193";"1001";"3233";"11";"571";"0";"5710";"0";"0";"0"
"1";"1";"6.7";"8";"5";"25452";"1";"193";"1001";"3233";"11";"571";"0";"5710";"0";"0";"0"
"1";"1";"7.0";"8";"5";"25452";"0";"193";"1001";"3233";"11";"571";"0";"5710";"0";"0";"0"
"1";"1";"7.3";"8";"5";"25452";"1";"193";"1001";"3233";"11";"571";"0";"5710";"0";"0";"0"
"1";"1";"7.6";"8";"5";"25452";"0";"193";"1001";"3233";"11";"571";"0";"5710";"0";"0";"0"
"1";"1";"7.9";"8";"5";"25452";"1";"193";"1001";"3233";"11";"571";"0";"5710";"0";"0";"0"
"1";"1";"8.2";"8";"5";"25452";"0";"193";"1001";"3233";"11";"571";"0";"5710";"0";"0";"0"
"1";"1";"8.5";"8";"5";"25452";"1";"193";"1001";"3233";"11";"571";"0";"5710";"0";"0";"0"
"1";"1";"8.8";"8";"5";"25452";"1";"193";"1001";"3233";"11";"571";"0";"5710";"0";"0";"0"
"1";"1";"9.1";"8";"5";"25452";"0";"193";"1001";"3233";"11";"571";"0";"5710";"0";"0";"0"
"1";"1";"9.4";"8";"5";"25452";"1";"193";"1001";"3233";"11";"571";"0";"5710";"0";"0";"0"
"1";"1";"9.7";"8";"5";"25452";"0";"193";"1001";"3233";"11";"571";"0";"5710";"0";"0";"0"
"0";"0";"0.1";"16";"5";"24305";"1";"192";"698";"1939";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"0.4";"16";"6";"170559";"3";"191";"6638";"15581";"0";"575";"0";"5750";"1";"3";"22"
"0";"0";"0.7";"16";"5";"2893";"0";"192";"80";"200";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"1.0";"16";"5";"756";"0";"192";"2";"17";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"1.3";"16";"5";"2044";"0";"192";"32";"110";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"1.6";"16";"5";"14349";"0";"192";"160";"833";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"1.9";"16";"5";"14349";"0";"192";"160";"833";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"2.2";"16";"5";"2484";"0";"192";"20";"111";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"2.5";"16";"5";"2484";"0";"192";"20";"111";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"2.8";"16";"5";"2484";"0";"192";"20";"111";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"3.1";"16";"5";"12230";"1";"192";"295";"832";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"3.4";"16";"5";"12230";"0";"192";"295";"832";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"3.7";"16";"5";"12230";"0";"192";"295";"832";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"4.0";"16";"5";"31332";"1";"192";"830";"2346";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"4.3";"16";"5";"43704";"0";"192";"1424";"3560";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"4.6";"16";"5";"43704";"1";"192";"1424";"3560";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"4.9";"16";"5";"43704";"1";"192";"1424";"3560";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"5.2";"16";"6";"168575";"3";"191";"8905";"17316";"0";"575";"0";"5750";"1";"4";"218"
"0";"0";"5.5";"16";"5";"179081";"2";"192";"9653";"18601";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"5.8";"16";"6";"146600";"3";"191";"7354";"14690";"0";"575";"0";"5750";"1";"4";"242"
"0";"0";"6.1";"16";"5";"18287";"0";"192";"555";"1403";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"6.4";"16";"5";"18287";"0";"192";"555";"1403";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"6.7";"16";"5";"18287";"0";"192";"555";"1403";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"7.0";"16";"5";"47078";"0";"192";"1109";"3477";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"7.3";"16";"6";"132843";"3";"191";"4576";"11439";"0";"575";"0";"5750";"1";"15";"1105"
"0";"0";"7.6";"16";"6";"142021";"3";"191";"5027";"12355";"0";"575";"0";"5750";"1";"15";"1150"
"0";"0";"7.9";"16";"6";"134686";"3";"191";"4689";"11644";"0";"575";"0";"5750";"1";"15";"1195"
"0";"0";"8.2";"16";"6";"133811";"3";"191";"4647";"11557";"0";"575";"0";"5750";"1";"15";"1240"
"0";"0";"8.5";"16";"6";"134068";"3";"191";"4655";"11579";"0";"575";"0";"5750";"1";"15";"1285"
"0";"0";"8.8";"16";"6";"132845";"3";"191";"4577";"11440";"0";"575";"0";"5750";"1";"15";"1330"
"0";"0";"9.1";"16";"6";"129029";"3";"191";"4381";"11048";"0";"575";"0";"5750";"1";"15";"1375"
"0";"0";"9.4";"16";"6";"125452";"3";"191";"4116";"10612";"0";"575";"0";"5750";"1";"15";"1420"
"0";"0";"9.7";"16";"6";"128728";"3";"191";"4342";"10997";"0";"575";"0";"5750";"1";"15";"1465"
"0";"1";"dynamic";"16";"5";"3900";"0";"192";"79";"250";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"0.1";"16";"5";"24305";"0";"192";"698";"1939";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"0.4";"16";"6";"101588";"3";"191";"3223";"8560";"0";"575";"0";"5750";"1";"3";"22"
"0";"1";"0.7";"16";"5";"2893";"0";"192";"80";"200";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"1.0";"16";"5";"756";"0";"192";"2";"17";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"1.3";"16";"5";"2044";"0";"192";"32";"110";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"1.6";"16";"5";"14349";"0";"192";"160";"833";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"1.9";"16";"5";"14349";"0";"192";"160";"833";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"2.2";"16";"5";"2484";"1";"192";"20";"111";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"2.5";"16";"5";"2484";"0";"192";"20";"111";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"2.8";"16";"5";"2484";"0";"192";"20";"111";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"3.1";"16";"5";"12230";"0";"192";"295";"832";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"3.4";"16";"5";"12230";"0";"192";"295";"832";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"3.7";"16";"5";"12230";"1";"192";"295";"832";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"4.0";"16";"5";"31332";"0";"192";"830";"2346";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"4.3";"16";"5";"43704";"1";"192";"1424";"3560";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"4.6";"16";"5";"43704";"1";"192";"1424";"3560";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"4.9";"16";"5";"43704";"1";"192";"1424";"3560";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"5.2";"16";"6";"105584";"3";"191";"4454";"9764";"0";"575";"0";"5750";"1";"4";"218"
"0";"1";"5.5";"16";"6";"148356";"3";"191";"7552";"14971";"0";"575";"0";"5750";"1";"4";"230"
"0";"1";"5.8";"16";"6";"147733";"3";"191";"7536";"14921";"0";"575";"0";"5750";"1";"4";"242"
"0";"1";"6.1";"16";"5";"18287";"0";"192";"555";"1403";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"6.4";"16";"5";"18287";"0";"192";"555";"1403";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"6.7";"16";"5";"18287";"1";"192";"555";"1403";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"7.0";"16";"5";"47078";"1";"192";"1109";"3477";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"7.3";"16";"6";"118786";"3";"191";"4051";"10175";"0";"575";"0";"5750";"1";"15";"1105"
"0";"1";"7.6";"16";"6";"134882";"3";"191";"4701";"11665";"0";"575";"0";"5750";"1";"15";"1150"
"0";"1";"7.9";"16";"6";"134744";"3";"191";"4694";"11651";"0";"575";"0";"5750";"1";"15";"1195"
"0";"1";"8.2";"16";"6";"133477";"3";"191";"4624";"11517";"0";"575";"0";"5750";"1";"15";"1240"
"0";"1";"8.5";"16";"6";"134816";"3";"191";"4701";"11661";"0";"575";"0";"5750";"1";"15";"1285"
"0";"1";"8.8";"16";"6";"134600";"3";"191";"4687";"11637";"0";"575";"0";"5750";"1";"15";"1330"
"0";"1";"9.1";"16";"5";"150599";"2";"192";"5618";"13380";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"9.4";"16";"6";"139797";"3";"191";"4920";"12134";"0";"575";"0";"5750";"1";"15";"1420"
"0";"1";"9.7";"16";"5";"150599";"2";"192";"5618";"13380";"0";"575";"0";"5750";"0";"0";"0"
"1";"0";"0.1";"16";"5";"24305";"0";"192";"698";"1939";"0";"575";"0";"5750";"0";"0";"0"
"1";"0";"0.4";"16";"6";"112761";"3";"191";"3825";"9738";"0";"575";"0";"5750";"1";"3";"22"
"1";"0";"0.7";"16";"5";"2893";"0";"192";"80";"200";"0";"575";"0";"5750";"0";"0";"0"
"1";"0";"1.0";"16";"5";"756";"0";"192";"2";"17";"0";"575";"0";"5750";"0";"0";"0"
"1";"0";"1.3";"16";"5";"2044";"0";"192";"32";"110";"0";"575";"0";"5750";"0";"0";"0"
"1";"0";"1.6";"16";"5";"14349";"0";"192";"160";"833";"1";"575";"0";"5750";"0";"0";"0"
"1";"0";"1.9";"16";"5";"14349";"0";"192";"160";"833";"1";"575";"0";"5750";"0";"0";"0"
"1";"0";"2.2";"16";"5";"11755";"0";"192";"305";"820";"4";"575";"0";"5750";"0";"0";"0"
"1";"0";"2.5";"16";"5";"11755";"1";"192";"305";"820";"4";"575";"0";"5750";"0";"0";"0"
"1";"0";"2.8";"16";"5";"11755";"0";"192";"305";"820";"4";"575";"0";"5750";"0";"0";"0"
"1";"0";"3.1";"16";"5";"14911";"0";"192";"416";"1088";"6";"575";"0";"5750";"0";"0";"0"
"1";"0";"3.4";"16";"5";"14911";"0";"192";"416";"1088";"6";"575";"0";"5750";"0";"0";"0"
"1";"0";"3.7";"16";"5";"14911";"1";"192";"416";"1088";"6";"575";"0";"5750";"0";"0";"0"
"1";"0";"4.0";"16";"5";"8848";"0";"192";"142";"505";"5";"575";"0";"5750";"0";"0";"0"
"1";"0";"4.3";"16";"5";"43858";"1";"192";"1572";"3698";"4";"575";"0";"5750";"0";"0";"0"
"1";"0";"4.6";"16";"5";"43858";"0";"192";"1572";"3698";"4";"575";"0";"5750";"0";"0";"0"
"1";"0";"4.9";"16";"5";"43858";"1";"192";"1572";"3698";"4";"575";"0";"5750";"0";"0";"0"
"1";"0";"5.2";"16";"5";"16277";"0";"192";"387";"1130";"5";"575";"0";"5750";"0";"0";"0"
"1";"0";"5.5";"16";"5";"16277";"1";"192";"387";"1130";"5";"575";"0";"5750";"0";"0";"0"
"1";"0";"5.8";"16";"5";"16277";"0";"192";"387";"1130";"5";"575";"0";"5750";"0";"0";"0"
"1";"0";"6.1";"16";"6";"166138";"3";"191";"7436";"15888";"3";"575";"0";"5750";"1";"2";"132"
"1";"0";"6.4";"16";"6";"200945";"3";"191";"9853";"20044";"3";"575";"0";"5750";"1";"2";"138"
"1";"0";"6.7";"16";"6";"195019";"3";"191";"9309";"19211";"3";"575";"0";"5750";"1";"2";"144"
"1";"0";"7.0";"16";"6";"184450";"3";"191";"8796";"18142";"3";"575";"0";"5750";"1";"2";"150"
"1";"0";"7.3";"16";"6";"142676";"3";"191";"6075";"13325";"3";"575";"0";"5750";"1";"2";"156"
"1";"0";"7.6";"16";"6";"143476";"3";"191";"6205";"13490";"3";"575";"0";"5750";"1";"2";"162"
"1";"0";"7.9";"16";"6";"142079";"3";"191";"6033";"13254";"3";"575";"0";"5750";"1";"2";"168"
"1";"0";"8.2";"16";"6";"141313";"3";"191";"6006";"13186";"3";"575";"0";"5750";"1";"2";"174"
"1";"0";"8.5";"16";"6";"141472";"3";"191";"6010";"13199";"3";"575";"0";"5750";"1";"2";"180"
"1";"0";"8.8";"16";"6";"140893";"3";"191";"5984";"13142";"3";"575";"0";"5750";"1";"2";"186"
"1";"0";"9.1";"16";"6";"143003";"3";"191";"6135";"13400";"3";"575";"0";"5750";"1";"2";"192"
"1";"0";"9.4";"16";"6";"144929";"3";"191";"6281";"13639";"3";"575";"0";"5750";"1";"2";"198"
"1";"0";"9.7";"16";"6";"143054";"3";"191";"6155";"13421";"3";"575";"0";"5750";"1";"2";"204"
"1";"1";"dynamic";"16";"6";"132713";"3";"191";"5132";"12002";"1";"575";"0";"5750";"1";"5";"40"
"1";"1";"0.1";"16";"5";"24305";"0";"192";"698";"1939";"0";"575";"0";"5750";"0";"0";"0"
"1";"1";"0.4";"16";"6";"105062";"3";"191";"3456";"8971";"0";"575";"0";"5750";"1";"3";"22"
"1";"1";"0.7";"16";"5";"2893";"0";"192";"80";"200";"0";"575";"0";"5750";"0";"0";"0"
"1";"1";"1.0";"16";"5";"756";"0";"192";"2";"17";"0";"575";"0";"5750";"0";"0";"0"
"1";"1";"1.3";"16";"5";"2044";"0";"192";"32";"110";"0";"575";"0";"5750";"0";"0";"0"
"1";"1";"1.6";"16";"5";"14349";"0";"192";"160";"833";"1";"575";"0";"5750";"0";"0";"0"
"1";"1";"1.9";"16";"5";"14349";"0";"192";"160";"833";"1";"575";"0";"5750";"0";"0";"0"
"1";"1";"2.2";"16";"5";"11755";"0";"192";"305";"820";"4";"575";"0";"5750";"0";"0";"0"
"1";"1";"2.5";"16";"5";"11755";"0";"192";"305";"820";"4";"575";"0";"5750";"0";"0";"0"
"1";"1";"2.8";"16";"5";"11755";"0";"192";"305";"820";"4";"575";"0";"5750";"0";"0";"0"
"1";"1";"3.1";"16";"5";"14911";"1";"192";"416";"1088";"6";"575";"0";"5750";"0";"0";"0"
"1";"1";"3.4";"16";"5";"14911";"0";"192";"416";"1088";"6";"575";"0";"5750";"0";"0";"0"
"1";"1";"3.7";"16";"5";"14911";"0";"192";"416";"1088";"6";"575";"0";"5750";"0";"0";"0"
"1";"1";"4.0";"16";"5";"8848";"1";"192";"142";"505";"5";"575";"0";"5750";"0";"0";"0"
"1";"1";"4.3";"16";"5";"43858";"1";"192";"1572";"3698";"4";"575";"0";"5750";"0";"0";"0"
"1";"1";"4.6";"16";"5";"43858";"1";"192";"1572";"3698";"4";"575";"0";"5750";"0";"0";"0"
"1";"1";"4.9";"16";"5";"43858";"1";"192";"1572";"3698";"4";"575";"0";"5750";"0";"0";"0"
"1";"1";"5.2";"16";"5";"16277";"0";"192";"387";"1130";"5";"575";"0";"5750";"0";"0";"0"
"1";"1";"5.5";"16";"5";"16277";"0";"192";"387";"1130";"5";"575";"0";"5750";"0";"0";"0"
"1";"1";"5.8";"16";"5";"16277";"1";"192";"387";"1130";"5";"575";"0";"5750";"0";"0";"0"
"1";"1";"6.1";"16";"6";"133439";"3";"191";"5490";"12299";"3";"575";"0";"5750";"1";"2";"132"
"1";"1";"6.4";"16";"6";"142079";"3";"191";"6033";"13254";"3";"575";"0";"5750";"1";"2";"138"
"1";"1";"6.7";"16";"6";"143589";"3";"191";"6210";"13501";"3";"575";"0";"5750";"1";"2";"144"
"1";"1";"7.0";"16";"6";"138867";"3";"191";"5834";"12893";"3";"575";"0";"5750";"1";"2";"150"
"1";"1";"7.3";"16";"6";"140902";"3";"191";"5990";"13148";"3";"575";"0";"5750";"1";"2";"156"
"1";"1";"7.6";"16";"6";"142077";"3";"191";"6032";"13253";"3";"575";"0";"5750";"1";"2";"162"
"1";"1";"7.9";"16";"6";"144323";"3";"191";"6272";"13599";"3";"575";"0";"5750";"1";"2";"168"
"1";"1";"8.2";"16";"6";"138156";"3";"191";"5796";"12822";"3";"575";"0";"5750";"1";"2";"174"
"1";"1";"8.5";"16";"6";"131970";"3";"191";"5364";"12104";"3";"575";"0";"5750";"1";"2";"180"
"1";"1";"8.8";"16";"6";"140815";"3";"191";"5979";"13133";"3";"575";"0";"5750";"1";"2";"186"
"1";"1";"9.1";"16";"6";"140709";"3";"191";"5976";"13124";"3";"575";"0";"5750";"1";"2";"192"
"1";"1";"9.4";"16";"6";"143592";"3";"191";"6213";"13504";"3";"575";"0";"5750";"1";"2";"198"
"1";"1";"9.7";"16";"6";"142300";"3";"191";"6043";"13274";"3";"575";"0";"5750";"1";"2";"204"
"0";"0";"0.1";"32";"5";"17620";"0";"192";"169";"656";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"0.4";"32";"5";"30079";"0";"192";"667";"1474";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"0.7";"32";"5";"74368";"2";"192";"1646";"3673";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"1.0";"32";"5";"9416";"0";"192";"91";"312";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"1.3";"32";"5";"26830";"0";"192";"356";"1068";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"1.6";"32";"6";"114483";"3";"191";"1419";"4586";"0";"575";"0";"5750";"1";"1";"26"
"0";"0";"1.9";"32";"5";"17205";"0";"192";"188";"626";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"2.2";"32";"5";"58018";"1";"192";"840";"2399";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"2.5";"32";"6";"132083";"3";"191";"2218";"5882";"0";"575";"0";"5750";"1";"1";"35"
"0";"0";"2.8";"32";"6";"150429";"3";"191";"2439";"6631";"0";"575";"0";"5750";"1";"1";"38"
"0";"0";"3.1";"32";"5";"61574";"1";"192";"1075";"2722";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"3.4";"32";"5";"61574";"1";"192";"1075";"2722";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"3.7";"32";"5";"61574";"1";"192";"1075";"2722";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"4.0";"32";"6";"135800";"3";"191";"3140";"6850";"0";"575";"0";"5750";"1";"2";"90"
"0";"0";"4.3";"32";"5";"5634";"0";"192";"69";"189";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"4.6";"32";"5";"5634";"0";"192";"69";"189";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"4.9";"32";"5";"5634";"0";"192";"69";"189";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"5.2";"32";"6";"120544";"3";"191";"1717";"5057";"0";"575";"0";"5750";"1";"16";"842"
"0";"0";"5.5";"32";"6";"144359";"3";"191";"2501";"6503";"0";"575";"0";"5750";"1";"16";"890"
"0";"0";"5.8";"32";"6";"145000";"3";"191";"2504";"6524";"0";"575";"0";"5750";"1";"16";"938"
"0";"0";"6.1";"32";"5";"180342";"2";"192";"3179";"8201";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"6.4";"32";"6";"133011";"3";"191";"2285";"5961";"0";"575";"0";"5750";"1";"16";"1034"
"0";"0";"6.7";"32";"5";"180342";"2";"192";"3179";"8201";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"7.0";"32";"6";"142676";"3";"191";"2489";"6443";"0";"575";"0";"5750";"1";"16";"1130"
"0";"0";"7.3";"32";"5";"180342";"2";"192";"3179";"8201";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"7.6";"32";"6";"132978";"3";"191";"2285";"5960";"0";"575";"0";"5750";"1";"16";"1226"
"0";"0";"7.9";"32";"5";"180342";"2";"192";"3179";"8201";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"8.2";"32";"6";"140495";"3";"191";"2466";"6356";"0";"575";"0";"5750";"1";"16";"1322"
"0";"0";"8.5";"32";"5";"180342";"2";"192";"3179";"8201";"0";"575";"0";"5750";"0";"0";"0"
"0";"0";"8.8";"32";"6";"137065";"3";"191";"2419";"6208";"0";"575";"0";"5750";"1";"16";"1418"
"0";"0";"9.1";"32";"6";"148149";"3";"191";"2538";"6649";"0";"575";"0";"5750";"1";"16";"1466"
"0";"0";"9.4";"32";"6";"138125";"3";"191";"2432";"6252";"0";"575";"0";"5750";"1";"16";"1514"
"0";"0";"9.7";"32";"6";"144056";"3";"191";"2500";"6493";"0";"575";"0";"5750";"1";"16";"1562"
"0";"1";"dynamic";"32";"6";"149100";"3";"191";"2987";"7154";"0";"575";"0";"5750";"1";"10";"40"
"0";"1";"0.1";"32";"5";"17620";"0";"192";"169";"656";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"0.4";"32";"5";"30079";"0";"192";"667";"1474";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"0.7";"32";"5";"74368";"2";"192";"1646";"3673";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"1.0";"32";"5";"9416";"0";"192";"91";"312";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"1.3";"32";"5";"26830";"0";"192";"356";"1068";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"1.6";"32";"6";"115500";"3";"191";"1473";"4666";"0";"575";"0";"5750";"1";"1";"26"
"0";"1";"1.9";"32";"5";"17205";"0";"192";"188";"626";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"2.2";"32";"5";"58018";"1";"192";"840";"2399";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"2.5";"32";"6";"136700";"3";"191";"2373";"6163";"0";"575";"0";"5750";"1";"1";"35"
"0";"1";"2.8";"32";"6";"153589";"3";"191";"2587";"6863";"0";"575";"0";"5750";"1";"1";"38"
"0";"1";"3.1";"32";"5";"61574";"1";"192";"1075";"2722";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"3.4";"32";"5";"61574";"1";"192";"1075";"2722";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"3.7";"32";"5";"61574";"1";"192";"1075";"2722";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"4.0";"32";"6";"137384";"3";"191";"3159";"6914";"0";"575";"0";"5750";"1";"2";"90"
"0";"1";"4.3";"32";"5";"5634";"0";"192";"69";"189";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"4.6";"32";"5";"5634";"0";"192";"69";"189";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"4.9";"32";"5";"5634";"0";"192";"69";"189";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"5.2";"32";"6";"118832";"3";"191";"1683";"4975";"0";"575";"0";"5750";"1";"16";"842"
"0";"1";"5.5";"32";"6";"144700";"3";"191";"2501";"6513";"0";"575";"0";"5750";"1";"16";"890"
"0";"1";"5.8";"32";"6";"144623";"3";"191";"2501";"6511";"0";"575";"0";"5750";"1";"16";"938"
"0";"1";"6.1";"32";"6";"142478";"3";"191";"2489";"6437";"0";"575";"0";"5750";"1";"16";"986"
