"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"0";"2.2";"8";"4";"2057";"1";"1770";"7";"12";"30";"7436";"1";"74382";"0";"0";"0"
"1";"0";"2.5";"8";"4";"2057";"0";"1769";"7";"12";"30";"7436";"1";"74385";"0";"0";"0"
"1";"0";"2.8";"8";"4";"2057";"1";"1769";"7";"12";"30";"7436";"1";"74388";"0";"0";"0"
"1";"0";"3.1";"8";"4";"2359";"0";"1760";"15";"26";"46";"7432";"1";"74351";"0";"0";"0"
"1";"0";"3.4";"8";"4";"2359";"1";"1760";"15";"26";"46";"7432";"1";"74354";"0";"0";"0"
"1";"0";"3.7";"8";"4";"2359";"0";"1760";"15";"26";"46";"7432";"1";"74357";"0";"0";"0"
"1";"0";"4.0";"8";"4";"2439";"1";"1772";"7";"19";"119";"7428";"2";"74360";"0";"0";"0"
"1";"0";"4.3";"8";"4";"2501";"0";"1763";"20";"29";"140";"7429";"2";"74376";"0";"0";"0"
"1";"0";"4.6";"8";"4";"2501";"1";"1763";"20";"29";"140";"7429";"2";"74382";"0";"0";"0"
"1";"0";"4.9";"8";"4";"2501";"0";"1763";"20";"29";"140";"7429";"2";"74388";"0";"0";"0"
"1";"0";"5.2";"8";"4";"2375";"1";"1752";"23";"31";"60";"7429";"2";"74394";"0";"0";"0"
"1";"0";"5.5";"8";"4";"2375";"0";"1752";"23";"31";"60";"7429";"2";"74400";"0";"0";"0"
"1";"0";"5.8";"8";"4";"2375";"0";"1752";"23";"31";"60";"7429";"2";"74406";"0";"0";"0"
"1";"0";"6.1";"8";"4";"2228";"1";"1760";"14";"19";"75";"7429";"2";"74412";"0";"0";"0"
"1";"0";"6.4";"8";"4";"2228";"0";"1760";"14";"19";"75";"7429";"2";"74418";"0";"0";"0"
"1";"0";"6.7";"8";"4";"2228";"1";"1760";"14";"19";"75";"7429";"2";"74424";"0";"0";"0"
"1";"0";"7.0";"8";"4";"2316";"1";"1754";"25";"33";"54";"7429";"2";"74430";"0";"0";"0"
"1";"0";"7.3";"8";"4";"2183";"0";"1758";"7";"12";"108";"7429";"2";"74436";"0";"0";"0"
"1";"0";"7.6";"8";"4";"2183";"1";"1758";"7";"12";"108";"7429";"2";"74442";"0";"0";"0"
"1";"0";"7.9";"8";"4";"2183";"0";"1758";"7";"12";"108";"7429";"2";"74448";"0";"0";"0"
"1";"0";"8.2";"8";"4";"2363";"0";"1762";"14";"21";"120";"7429";"2";"74454";"0";"0";"0"
"1";"0";"8.5";"8";"4";"2363";"1";"1762";"14";"21";"120";"7429";"2";"74460";"0";"0";"0"
"1";"0";"8.8";"8";"4";"2363";"0";"1762";"14";"21";"120";"7429";"2";"74466";"0";"0";"0"
"1";"0";"9.1";"8";"4";"2363";"1";"1762";"14";"21";"120";"7429";"2";"74472";"0";"0";"0"
"1";"0";"9.4";"8";"4";"2363";"1";"1762";"14";"21";"120";"7429";"2";"74478";"0";"0";"0"
"1";"0";"9.7";"8";"4";"2363";"0";"1762";"14";"21";"120";"7429";"2";"74484";"0";"0";"0"
"1";"1";"dynamic";"8";"4";"2246";"1";"1754";"4";"13";"33";"7412";"0";"74120";"0";"0";"0"
"1";"1";"0.1";"8";"4";"3919";"1";"1750";"243";"418";"3";"7423";"0";"74230";"0";"0";"0"
"1";"1";"0.4";"8";"4";"2374";"0";"1754";"40";"74";"6";"7376";"0";"73760";"0";"0";"0"
"1";"1";"0.7";"8";"4";"2168";"0";"1749";"20";"36";"9";"7390";"0";"73900";"0";"0";"0"
"1";"1";"1.0";"8";"4";"2105";"1";"1751";"7";"21";"22";"7385";"0";"73850";"0";"0";"0"
"1";"1";"1.3";"8";"4";"2209";"0";"1763";"11";"23";"47";"7441";"0";"74410";"0";"0";"0"
"1";"1";"1.6";"8";"4";"2177";"1";"1758";"14";"22";"44";"7441";"0";"74410";"0";"0";"0"
"1";"1";"1.9";"8";"4";"2177";"0";"1758";"14";"22";"44";"7441";"0";"74410";"0";"0";"0"
"1";"1";"2.2";"8";"4";"2134";"1";"1762";"13";"16";"44";"7431";"0";"74310";"0";"0";"0"
"1";"1";"2.5";"8";"4";"2162";"0";"1762";"12";"17";"43";"7431";"0";"74310";"0";"0";"0"
"1";"1";"2.8";"8";"4";"2162";"1";"1762";"12";"17";"43";"7431";"0";"74310";"0";"0";"0"
"1";"1";"3.1";"8";"4";"2382";"0";"1752";"24";"37";"21";"7412";"0";"74120";"0";"0";"0"
"1";"1";"3.4";"8";"4";"2382";"0";"1752";"24";"37";"21";"7412";"0";"74120";"0";"0";"0"
"1";"1";"3.7";"8";"4";"2382";"1";"1752";"24";"37";"21";"7412";"0";"74120";"0";"0";"0"
"1";"1";"4.0";"8";"4";"2341";"0";"1750";"7";"20";"30";"7412";"0";"74120";"0";"0";"0"
"1";"1";"4.3";"8";"4";"2459";"1";"1752";"14";"30";"27";"7412";"0";"74120";"0";"0";"0"
"1";"1";"4.6";"8";"4";"2459";"0";"1752";"14";"30";"27";"7412";"0";"74120";"0";"0";"0"
"1";"1";"4.9";"8";"4";"2459";"1";"1752";"14";"30";"27";"7412";"0";"74120";"0";"0";"0"
"1";"1";"5.2";"8";"4";"2212";"0";"1749";"8";"17";"26";"7412";"0";"74120";"0";"0";"0"
"1";"1";"5.5";"8";"4";"2212";"1";"1749";"8";"17";"26";"7412";"0";"74120";"0";"0";"0"
"1";"1";"5.8";"8";"4";"2212";"0";"1749";"8";"17";"26";"7412";"0";"74120";"0";"0";"0"
"1";"1";"6.1";"8";"4";"2285";"0";"1752";"9";"19";"35";"7412";"0";"74120";"0";"0";"0"
"1";"1";"6.4";"8";"4";"2285";"0";"1752";"9";"19";"35";"7412";"0";"74120";"0";"0";"0"
"1";"1";"6.7";"8";"4";"2285";"0";"1752";"9";"19";"35";"7412";"0";"74120";"0";"0";"0"
"1";"1";"7.0";"8";"4";"2273";"1";"1753";"7";"17";"35";"7412";"0";"74120";"0";"0";"0"
"1";"1";"7.3";"8";"4";"2275";"0";"1753";"7";"17";"35";"7412";"0";"74120";"0";"0";"0"
"1";"1";"7.6";"8";"4";"2275";"1";"1753";"7";"17";"35";"7412";"0";"74120";"0";"0";"0"
"1";"1";"7.9";"8";"4";"2275";"0";"1753";"7";"17";"35";"7412";"0";"74120";"0";"0";"0"
"1";"1";"8.2";"8";"4";"2288";"1";"1752";"6";"17";"33";"7412";"0";"74120";"0";"0";"0"
"1";"1";"8.5";"8";"4";"2288";"0";"1752";"6";"17";"33";"7412";"0";"74120";"0";"0";"0"
"1";"1";"8.8";"8";"4";"2288";"0";"1752";"6";"17";"33";"7412";"0";"74120";"0";"0";"0"
"1";"1";"9.1";"8";"4";"2288";"1";"1752";"6";"17";"33";"7412";"0";"74120";"0";"0";"0"
"1";"1";"9.4";"8";"4";"2288";"0";"1752";"6";"17";"33";"7412";"0";"74120";"0";"0";"0"
"1";"1";"9.7";"8";"4";"2288";"1";"1752";"6";"17";"33";"7412";"0";"74120";"0";"0";"0"
"0";"0";"0.1";"16";"4";"4687";"1";"1754";"162";"308";"0";"7420";"0";"74200";"0";"0";"0"
"0";"0";"0.4";"16";"4";"2535";"0";"1759";"26";"57";"0";"7415";"0";"74150";"0";"0";"0"
"0";"0";"0.7";"16";"4";"2179";"1";"1762";"12";"24";"0";"7415";"2";"74164";"0";"0";"0"
"0";"0";"1.0";"16";"4";"2211";"0";"1753";"18";"29";"0";"7427";"0";"74270";"0";"0";"0"
"0";"0";"1.3";"16";"4";"2155";"1";"1751";"13";"22";"0";"7413";"0";"74130";"0";"0";"0"
"0";"0";"1.6";"16";"4";"2173";"0";"1752";"11";"21";"0";"7413";"0";"74130";"0";"0";"0"
"0";"0";"1.9";"16";"4";"2141";"1";"1752";"9";"18";"0";"7413";"0";"74130";"0";"0";"0"
"0";"0";"2.2";"16";"4";"2058";"1";"1751";"9";"14";"0";"7400";"2";"74044";"0";"0";"0"
"0";"0";"2.5";"16";"4";"2058";"0";"1751";"9";"14";"0";"7400";"2";"74050";"0";"0";"0"
"0";"0";"2.8";"16";"4";"2058";"1";"1751";"9";"14";"0";"7400";"2";"74056";"0";"0";"0"
"0";"0";"3.1";"16";"4";"2345";"0";"1760";"13";"22";"0";"7420";"2";"74262";"0";"0";"0"
"0";"0";"3.4";"16";"4";"2345";"1";"1760";"13";"22";"0";"7420";"2";"74268";"0";"0";"0"
"0";"0";"3.7";"16";"4";"2345";"0";"1760";"13";"22";"0";"7420";"2";"74274";"0";"0";"0"
"0";"0";"4.0";"16";"4";"2253";"1";"1765";"8";"17";"0";"7420";"2";"74280";"0";"0";"0"
"0";"0";"4.3";"16";"4";"2201";"0";"1769";"10";"17";"0";"7429";"2";"74376";"0";"0";"0"
"0";"0";"4.6";"16";"4";"2201";"1";"1769";"10";"17";"0";"7429";"2";"74382";"0";"0";"0"
"0";"0";"4.9";"16";"4";"2201";"1";"1769";"10";"17";"0";"7429";"2";"74388";"0";"0";"0"
"0";"0";"5.2";"16";"4";"2112";"0";"1769";"12";"18";"0";"7429";"2";"74394";"0";"0";"0"
"0";"0";"5.5";"16";"4";"2112";"1";"1769";"12";"18";"0";"7429";"2";"74400";"0";"0";"0"
"0";"0";"5.8";"16";"4";"2112";"0";"1769";"12";"18";"0";"7429";"2";"74406";"0";"0";"0"
"0";"0";"6.1";"16";"4";"2232";"1";"1766";"11";"20";"0";"7429";"2";"74412";"0";"0";"0"
"0";"0";"6.4";"16";"4";"2232";"0";"1766";"11";"20";"0";"7429";"2";"74418";"0";"0";"0"
"0";"0";"6.7";"16";"4";"2232";"1";"1766";"11";"20";"0";"7429";"2";"74424";"0";"0";"0"
"0";"0";"7.0";"16";"4";"2251";"0";"1776";"13";"21";"0";"7429";"2";"74430";"0";"0";"0"
"0";"0";"7.3";"16";"4";"2182";"0";"1769";"7";"17";"0";"7429";"2";"74436";"0";"0";"0"
"0";"0";"7.6";"16";"4";"2182";"1";"1769";"7";"17";"0";"7429";"2";"74442";"0";"0";"0"
"0";"0";"7.9";"16";"4";"2182";"0";"1769";"7";"17";"0";"7429";"2";"74448";"0";"0";"0"
"0";"0";"8.2";"16";"4";"2182";"1";"1769";"7";"17";"0";"7429";"2";"74454";"0";"0";"0"
"0";"0";"8.5";"16";"4";"2182";"0";"1769";"7";"17";"0";"7429";"2";"74460";"0";"0";"0"
"0";"0";"8.8";"16";"4";"2182";"1";"1769";"7";"17";"0";"7429";"2";"74466";"0";"0";"0"
"0";"0";"9.1";"16";"4";"2182";"0";"1769";"7";"17";"0";"7429";"2";"74472";"0";"0";"0"
"0";"0";"9.4";"16";"4";"2182";"1";"1769";"7";"17";"0";"7429";"2";"74478";"0";"0";"0"
"0";"0";"9.7";"16";"4";"2182";"0";"1769";"7";"17";"0";"7429";"2";"74484";"0";"0";"0"
"0";"1";"dynamic";"16";"4";"2337";"0";"1755";"8";"18";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"0.1";"16";"4";"4401";"1";"1757";"164";"292";"0";"7420";"0";"74200";"0";"0";"0"
"0";"1";"0.4";"16";"4";"2147";"0";"1748";"24";"35";"0";"7402";"0";"74020";"0";"0";"0"
"0";"1";"0.7";"16";"4";"2220";"0";"1767";"19";"30";"0";"7418";"0";"74180";"0";"0";"0"
"0";"1";"1.0";"16";"4";"2306";"1";"1756";"12";"28";"0";"7427";"0";"74270";"0";"0";"0"
"0";"1";"1.3";"16";"4";"2331";"0";"1762";"18";"31";"0";"7447";"0";"74470";"0";"0";"0"
"0";"1";"1.6";"16";"4";"2273";"0";"1762";"15";"26";"0";"7447";"0";"74470";"0";"0";"0"
"0";"1";"1.9";"16";"4";"2269";"1";"1762";"14";"25";"0";"7447";"0";"74470";"0";"0";"0"
"0";"1";"2.2";"16";"4";"2121";"0";"1748";"13";"17";"0";"7404";"0";"74040";"0";"0";"0"
"0";"1";"2.5";"16";"4";"2121";"0";"1748";"13";"17";"0";"7404";"0";"74040";"0";"0";"0"
"0";"1";"2.8";"16";"4";"2121";"1";"1748";"13";"17";"0";"7404";"0";"74040";"0";"0";"0"
"0";"1";"3.1";"16";"4";"2320";"0";"1761";"8";"19";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"3.4";"16";"4";"2320";"0";"1761";"8";"19";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"3.7";"16";"4";"2320";"1";"1761";"8";"19";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"4.0";"16";"4";"2408";"0";"1754";"9";"23";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"4.3";"16";"4";"2569";"0";"1757";"10";"25";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"4.6";"16";"4";"2569";"1";"1757";"10";"25";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"4.9";"16";"4";"2569";"0";"1757";"10";"25";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"5.2";"16";"4";"2840";"0";"1759";"24";"42";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"5.5";"16";"4";"2840";"1";"1759";"24";"42";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"5.8";"16";"4";"2840";"0";"1759";"24";"42";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"6.1";"16";"4";"2707";"0";"1758";"15";"31";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"6.4";"16";"4";"2707";"1";"1758";"15";"31";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"6.7";"16";"4";"2707";"0";"1758";"15";"31";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"7.0";"16";"4";"2643";"0";"1759";"12";"28";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"7.3";"16";"4";"2707";"1";"1758";"15";"31";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"7.6";"16";"4";"2707";"0";"1758";"15";"31";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"7.9";"16";"4";"2707";"0";"1758";"15";"31";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"8.2";"16";"4";"2682";"1";"1756";"13";"28";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"8.5";"16";"4";"2682";"0";"1756";"13";"28";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"8.8";"16";"4";"2682";"0";"1756";"13";"28";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"9.1";"16";"4";"2974";"0";"1757";"29";"49";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"9.4";"16";"4";"2974";"0";"1757";"29";"49";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"9.7";"16";"4";"2974";"1";"1757";"29";"49";"0";"7410";"0";"74100";"0";"0";"0"
"1";"0";"0.1";"16";"4";"4909";"0";"1758";"158";"318";"10";"7420";"0";"74200";"0";"0";"0"
"1";"0";"0.4";"16";"4";"2650";"1";"1759";"39";"73";"2";"7415";"0";"74150";"0";"0";"0"
"1";"0";"0.7";"16";"4";"2273";"0";"1763";"16";"33";"5";"7415";"2";"74164";"0";"0";"0"
"1";"0";"1.0";"16";"4";"2097";"1";"1755";"7";"15";"10";"7427";"0";"74270";"0";"0";"0"
"1";"0";"1.3";"16";"4";"2232";"0";"1753";"12";"23";"15";"7413";"0";"74130";"0";"0";"0"
"1";"0";"1.6";"16";"4";"2242";"0";"1756";"10";"21";"22";"7413";"0";"74130";"0";"0";"0"
"1";"0";"1.9";"16";"4";"2239";"1";"1756";"9";"20";"22";"7413";"0";"74130";"0";"0";"0"
"1";"0";"2.2";"16";"4";"2115";"0";"1767";"9";"13";"24";"7423";"1";"74252";"0";"0";"0"
"1";"0";"2.5";"16";"4";"2100";"1";"1766";"8";"12";"23";"7423";"1";"74255";"0";"0";"0"
"1";"0";"2.8";"16";"4";"2105";"0";"1766";"9";"13";"23";"7423";"1";"74258";"0";"0";"0"
"1";"0";"3.1";"16";"4";"2296";"1";"1745";"20";"27";"61";"7437";"2";"74432";"0";"0";"0"
"1";"0";"3.4";"16";"4";"2296";"0";"1745";"20";"27";"61";"7437";"2";"74438";"0";"0";"0"
"1";"0";"3.7";"16";"4";"2296";"0";"1745";"20";"27";"61";"7437";"2";"74444";"0";"0";"0"
"1";"0";"4.0";"16";"4";"2300";"1";"1770";"7";"15";"91";"7402";"5";"74220";"0";"0";"0"
"1";"0";"4.3";"16";"4";"2312";"0";"1768";"10";"14";"138";"7429";"2";"74376";"0";"0";"0"
"1";"0";"4.6";"16";"4";"2312";"1";"1768";"10";"14";"138";"7429";"2";"74382";"0";"0";"0"
"1";"0";"4.9";"16";"4";"2312";"0";"1768";"10";"14";"138";"7429";"2";"74388";"0";"0";"0"
"1";"0";"5.2";"16";"4";"2421";"1";"1761";"19";"24";"132";"7429";"2";"74394";"0";"0";"0"
"1";"0";"5.5";"16";"4";"2421";"0";"1761";"19";"24";"132";"7429";"2";"74400";"0";"0";"0"
"1";"0";"5.8";"16";"4";"2421";"1";"1761";"19";"24";"132";"7429";"2";"74406";"0";"0";"0"
"1";"0";"6.1";"16";"4";"2476";"0";"1769";"9";"17";"129";"7429";"2";"74412";"0";"0";"0"
"1";"0";"6.4";"16";"4";"2476";"1";"1769";"9";"17";"129";"7429";"2";"74418";"0";"0";"0"
"1";"0";"6.7";"16";"4";"2476";"0";"1769";"9";"17";"129";"7429";"2";"74424";"0";"0";"0"
"1";"0";"7.0";"16";"4";"2487";"1";"1767";"16";"27";"123";"7429";"2";"74430";"0";"0";"0"
"1";"0";"7.3";"16";"4";"2376";"0";"1758";"12";"19";"118";"7429";"2";"74436";"0";"0";"0"
"1";"0";"7.6";"16";"4";"2376";"1";"1758";"12";"19";"118";"7429";"2";"74442";"0";"0";"0"
"1";"0";"7.9";"16";"4";"2376";"0";"1758";"12";"19";"118";"7429";"2";"74448";"0";"0";"0"
"1";"0";"8.2";"16";"4";"2383";"1";"1771";"10";"15";"124";"7429";"2";"74454";"0";"0";"0"
"1";"0";"8.5";"16";"4";"2383";"0";"1771";"10";"15";"124";"7429";"2";"74460";"0";"0";"0"
"1";"0";"8.8";"16";"4";"2383";"1";"1771";"10";"15";"124";"7429";"2";"74466";"0";"0";"0"
"1";"0";"9.1";"16";"4";"2304";"0";"1764";"10";"17";"107";"7429";"2";"74472";"0";"0";"0"
"1";"0";"9.4";"16";"4";"2304";"1";"1764";"10";"17";"107";"7429";"2";"74478";"0";"0";"0"
"1";"0";"9.7";"16";"4";"2304";"0";"1764";"10";"17";"107";"7429";"2";"74484";"0";"0";"0"
"1";"1";"dynamic";"16";"4";"2301";"0";"1760";"20";"31";"20";"7426";"0";"74260";"0";"0";"0"
"1";"1";"0.1";"16";"4";"4415";"0";"1758";"155";"284";"6";"7420";"0";"74200";"0";"0";"0"
"1";"1";"0.4";"16";"4";"2147";"0";"1748";"24";"35";"0";"7402";"0";"74020";"0";"0";"0"
"1";"1";"0.7";"16";"4";"2220";"1";"1767";"19";"30";"1";"7418";"0";"74180";"0";"0";"0"
"1";"1";"1.0";"16";"4";"2336";"0";"1758";"19";"33";"14";"7427";"0";"74270";"0";"0";"0"
"1";"1";"1.3";"16";"4";"2213";"0";"1758";"10";"17";"24";"7433";"0";"74330";"0";"0";"0"
"1";"1";"1.6";"16";"4";"2300";"1";"1757";"11";"20";"21";"7433";"0";"74330";"0";"0";"0"
"1";"1";"1.9";"16";"4";"2300";"0";"1757";"11";"20";"21";"7433";"0";"74330";"0";"0";"0"
"1";"1";"2.2";"16";"4";"2240";"0";"1750";"15";"23";"9";"7404";"0";"74040";"0";"0";"0"
"1";"1";"2.5";"16";"4";"2088";"1";"1748";"5";"10";"10";"7404";"0";"74040";"0";"0";"0"
"1";"1";"2.8";"16";"4";"2088";"0";"1748";"5";"10";"10";"7404";"0";"74040";"0";"0";"0"
"1";"1";"3.1";"16";"4";"2277";"0";"1757";"12";"22";"17";"7426";"0";"74260";"0";"0";"0"
"1";"1";"3.4";"16";"4";"2277";"1";"1757";"12";"22";"17";"7426";"0";"74260";"0";"0";"0"
"1";"1";"3.7";"16";"4";"2277";"0";"1757";"12";"22";"17";"7426";"0";"74260";"0";"0";"0"
"1";"1";"4.0";"16";"4";"2189";"0";"1760";"13";"20";"17";"7426";"0";"74260";"0";"0";"0"
"1";"1";"4.3";"16";"4";"2330";"1";"1758";"21";"33";"16";"7426";"0";"74260";"0";"0";"0"
"1";"1";"4.6";"16";"4";"2330";"0";"1758";"21";"33";"16";"7426";"0";"74260";"0";"0";"0"
"1";"1";"4.9";"16";"4";"2330";"0";"1758";"21";"33";"16";"7426";"0";"74260";"0";"0";"0"
"1";"1";"5.2";"16";"4";"2132";"1";"1756";"8";"14";"17";"7426";"0";"74260";"0";"0";"0"
"1";"1";"5.5";"16";"4";"2132";"0";"1756";"8";"14";"17";"7426";"0";"74260";"0";"0";"0"
"1";"1";"5.8";"16";"4";"2132";"0";"1756";"8";"14";"17";"7426";"0";"74260";"0";"0";"0"
"1";"1";"6.1";"16";"4";"2132";"1";"1756";"8";"14";"17";"7426";"0";"74260";"0";"0";"0"
"1";"1";"6.4";"16";"4";"2132";"0";"1756";"8";"14";"17";"7426";"0";"74260";"0";"0";"0"
"1";"1";"6.7";"16";"4";"2132";"0";"1756";"8";"14";"17";"7426";"0";"74260";"0";"0";"0"
"1";"1";"7.0";"16";"4";"2132";"0";"1756";"8";"14";"17";"7426";"0";"74260";"0";"0";"0"
"1";"1";"7.3";"16";"4";"2132";"0";"1756";"8";"14";"17";"7426";"0";"74260";"0";"0";"0"
"1";"1";"7.6";"16";"4";"2132";"0";"1756";"8";"14";"17";"7426";"0";"74260";"0";"0";"0"
"1";"1";"7.9";"16";"4";"2132";"0";"1756";"8";"14";"17";"7426";"0";"74260";"0";"0";"0"
"1";"1";"8.2";"16";"4";"2132";"1";"1756";"8";"14";"17";"7426";"0";"74260";"0";"0";"0"
"1";"1";"8.5";"16";"4";"2132";"0";"1756";"8";"14";"17";"7426";"0";"74260";"0";"0";"0"
"1";"1";"8.8";"16";"4";"2132";"0";"1756";"8";"14";"17";"7426";"0";"74260";"0";"0";"0"
"1";"1";"9.1";"16";"4";"2132";"1";"1756";"8";"14";"17";"7426";"0";"74260";"0";"0";"0"
"1";"1";"9.4";"16";"4";"2132";"0";"1756";"8";"14";"17";"7426";"0";"74260";"0";"0";"0"
"1";"1";"9.7";"16";"4";"2132";"0";"1756";"8";"14";"17";"7426";"0";"74260";"0";"0";"0"
"0";"0";"0.1";"32";"4";"5592";"1";"1758";"139";"242";"0";"7424";"0";"74240";"0";"0";"0"
"0";"0";"0.4";"32";"4";"3039";"0";"1753";"45";"73";"0";"7426";"3";"74272";"0";"0";"0"
"0";"0";"0.7";"32";"4";"2586";"1";"1757";"21";"36";"0";"7422";"2";"74234";"0";"0";"0"
"0";"0";"1.0";"32";"4";"2434";"0";"1762";"9";"22";"0";"7426";"0";"74260";"0";"0";"0"
"0";"0";"1.3";"32";"4";"2344";"1";"1755";"20";"28";"0";"7431";"1";"74323";"0";"0";"0"
"0";"0";"1.6";"32";"4";"2249";"0";"1755";"15";"21";"0";"7431";"1";"74326";"0";"0";"0"
"0";"0";"1.9";"32";"4";"2249";"1";"1755";"15";"21";"0";"7431";"1";"74329";"0";"0";"0"
"0";"0";"2.2";"32";"4";"2258";"0";"1761";"18";"24";"0";"7403";"2";"74074";"0";"0";"0"
"0";"0";"2.5";"32";"4";"2168";"0";"1760";"17";"21";"0";"7403";"2";"74080";"0";"0";"0"
"0";"0";"2.8";"32";"4";"2168";"1";"1760";"17";"21";"0";"7403";"2";"74086";"0";"0";"0"
"0";"0";"3.1";"32";"4";"2357";"0";"1760";"7";"14";"0";"7418";"2";"74242";"0";"0";"0"
"0";"0";"3.4";"32";"4";"2357";"1";"1760";"7";"14";"0";"7418";"2";"74248";"0";"0";"0"
"0";"0";"3.7";"32";"4";"2357";"0";"1760";"7";"14";"0";"7418";"2";"74254";"0";"0";"0"
"0";"0";"4.0";"32";"4";"2278";"1";"1764";"10";"16";"0";"7418";"2";"74260";"0";"0";"0"
"0";"0";"4.3";"32";"4";"2479";"0";"1763";"14";"23";"0";"7418";"2";"74266";"0";"0";"0"
"0";"0";"4.6";"32";"4";"2479";"0";"1763";"14";"23";"0";"7418";"2";"74272";"0";"0";"0"
"0";"0";"4.9";"32";"4";"2479";"1";"1763";"14";"23";"0";"7418";"2";"74278";"0";"0";"0"
"0";"0";"5.2";"32";"4";"2833";"0";"1765";"29";"42";"0";"7418";"2";"74284";"0";"0";"0"
"0";"0";"5.5";"32";"4";"2833";"1";"1765";"29";"42";"0";"7418";"2";"74290";"0";"0";"0"
"0";"0";"5.8";"32";"4";"2833";"0";"1765";"29";"42";"0";"7418";"2";"74296";"0";"0";"0"
"0";"0";"6.1";"32";"4";"2303";"1";"1755";"7";"14";"0";"7418";"2";"74302";"0";"0";"0"
"0";"0";"6.4";"32";"4";"2303";"0";"1755";"7";"14";"0";"7418";"2";"74308";"0";"0";"0"
"0";"0";"6.7";"32";"4";"2303";"1";"1755";"7";"14";"0";"7418";"2";"74314";"0";"0";"0"
"0";"0";"7.0";"32";"4";"2046";"0";"1764";"7";"9";"0";"7418";"2";"74320";"0";"0";"0"
"0";"0";"7.3";"32";"4";"2454";"0";"1767";"10";"18";"0";"7418";"2";"74326";"0";"0";"0"
"0";"0";"7.6";"32";"4";"2454";"0";"1767";"10";"18";"0";"7418";"2";"74332";"0";"0";"0"
"0";"0";"7.9";"32";"4";"2454";"1";"1767";"10";"18";"0";"7418";"2";"74338";"0";"0";"0"
"0";"0";"8.2";"32";"4";"2300";"0";"1756";"13";"19";"0";"7418";"2";"74344";"0";"0";"0"
"0";"0";"8.5";"32";"4";"2300";"1";"1756";"13";"19";"0";"7418";"2";"74350";"0";"0";"0"
"0";"0";"8.8";"32";"4";"2300";"0";"1756";"13";"19";"0";"7418";"2";"74356";"0";"0";"0"
"0";"0";"9.1";"32";"4";"2532";"1";"1768";"9";"19";"0";"7418";"2";"74362";"0";"0";"0"
"0";"0";"9.4";"32";"4";"2532";"1";"1768";"9";"19";"0";"7418";"2";"74368";"0";"0";"0"
"0";"0";"9.7";"32";"4";"2532";"0";"1768";"9";"19";"0";"7418";"2";"74374";"0";"0";"0"
"0";"1";"dynamic";"32";"4";"2316";"1";"1756";"11";"18";"0";"7405";"0";"74050";"0";"0";"0"
"0";"1";"0.1";"32";"4";"4736";"0";"1762";"128";"208";"0";"7424";"0";"74240";"0";"0";"0"
"0";"1";"0.4";"32";"4";"2755";"1";"1763";"38";"58";"0";"7410";"0";"74100";"0";"0";"0"
"0";"1";"0.7";"32";"4";"2609";"0";"1771";"22";"38";"0";"7415";"0";"74150";"0";"0";"0"
"0";"1";"1.0";"32";"4";"2528";"0";"1763";"6";"20";"0";"7426";"0";"74260";"0";"0";"0"
"0";"1";"1.3";"32";"4";"2322";"0";"1768";"12";"19";"0";"7415";"0";"74150";"0";"0";"0"
"0";"1";"1.6";"32";"4";"2377";"0";"1767";"9";"18";"0";"7415";"0";"74150";"0";"0";"0"
"0";"1";"1.9";"32";"4";"2377";"1";"1767";"9";"18";"0";"7415";"0";"74150";"0";"0";"0"
"0";"1";"2.2";"32";"4";"2281";"0";"1763";"7";"14";"0";"7426";"0";"74260";"0";"0";"0"
"0";"1";"2.5";"32";"4";"2366";"1";"1765";"8";"17";"0";"7426";"0";"74260";"0";"0";"0"
"0";"1";"2.8";"32";"4";"2366";"0";"1765";"8";"17";"0";"7426";"0";"74260";"0";"0";"0"
"0";"1";"3.1";"32";"4";"2658";"0";"1757";"17";"31";"0";"7370";"0";"73700";"0";"0";"0"
"0";"1";"3.4";"32";"4";"2658";"1";"1757";"17";"31";"0";"7370";"0";"73700";"0";"0";"0"
