"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"0";"1.6";"8";"20";"3218";"1";"1462";"29";"161";"1";"7875";"0";"78750";"0";"0";"0"
"1";"0";"1.9";"8";"20";"3218";"2";"1462";"29";"161";"1";"7875";"0";"78750";"0";"0";"0"
"1";"0";"2.2";"8";"20";"2983";"1";"1462";"8";"123";"1";"7875";"0";"78750";"0";"0";"0"
"1";"0";"2.5";"8";"20";"2983";"1";"1462";"8";"123";"1";"7875";"0";"78750";"0";"0";"0"
"1";"0";"2.8";"8";"20";"2983";"1";"1462";"8";"123";"1";"7875";"0";"78750";"0";"0";"0"
"1";"0";"3.1";"8";"20";"4088";"2";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"0";"3.4";"8";"20";"4088";"1";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"0";"3.7";"8";"20";"4088";"2";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"0";"4.0";"8";"20";"4088";"2";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"0";"4.3";"8";"20";"4088";"1";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"0";"4.6";"8";"20";"4088";"2";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"0";"4.9";"8";"20";"4088";"2";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"0";"5.2";"8";"20";"4088";"1";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"0";"5.5";"8";"20";"4088";"1";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"0";"5.8";"8";"20";"4088";"2";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"0";"6.1";"8";"20";"4088";"1";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"0";"6.4";"8";"20";"4088";"1";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"0";"6.7";"8";"20";"4088";"1";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"0";"7.0";"8";"20";"4088";"2";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"0";"7.3";"8";"20";"4088";"1";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"0";"7.6";"8";"20";"4088";"1";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"0";"7.9";"8";"20";"4088";"1";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"0";"8.2";"8";"20";"4088";"2";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"0";"8.5";"8";"20";"4088";"1";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"0";"8.8";"8";"20";"4088";"2";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"0";"9.1";"8";"20";"4088";"2";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"0";"9.4";"8";"20";"4088";"1";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"0";"9.7";"8";"20";"4088";"2";"1466";"41";"232";"7";"7871";"0";"78710";"0";"0";"0"
"1";"1";"dynamic";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"0.1";"8";"20";"2471";"1";"1464";"16";"99";"0";"7875";"0";"78750";"0";"0";"0"
"1";"1";"0.4";"8";"20";"2471";"1";"1464";"16";"99";"0";"7875";"0";"78750";"0";"0";"0"
"1";"1";"0.7";"8";"20";"3903";"1";"1464";"50";"271";"0";"7875";"0";"78750";"0";"0";"0"
"1";"1";"1.0";"8";"20";"3003";"2";"1461";"12";"131";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"1.3";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"1.6";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"1.9";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"2.2";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"2.5";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"2.8";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"3.1";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"3.4";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"3.7";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"4.0";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"4.3";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"4.6";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"4.9";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"5.2";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"5.5";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"5.8";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"6.1";"8";"20";"2681";"0";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"6.4";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"6.7";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"7.0";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"7.3";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"7.6";"8";"20";"2681";"0";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"7.9";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"8.2";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"8.5";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"8.8";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"9.1";"8";"20";"2681";"0";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"9.4";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"1";"9.7";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"0";"0.1";"16";"20";"4820";"1";"1464";"89";"245";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"0.4";"16";"20";"4820";"1";"1464";"89";"245";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"0.7";"16";"20";"3791";"1";"1464";"42";"152";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"1.0";"16";"20";"4043";"1";"1464";"31";"148";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"1.3";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"1.6";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"1.9";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"2.2";"16";"20";"2469";"0";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"2.5";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"2.8";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"3.1";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"3.4";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"3.7";"16";"20";"2469";"0";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"4.0";"16";"20";"2469";"0";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"4.3";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"4.6";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"4.9";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"5.2";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"5.5";"16";"20";"2469";"0";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"5.8";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"6.1";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"6.4";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"6.7";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"7.0";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"7.3";"16";"20";"2469";"0";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"7.6";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"7.9";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"8.2";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"8.5";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"8.8";"16";"20";"2469";"0";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"9.1";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"9.4";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"0";"9.7";"16";"20";"2469";"1";"1464";"1";"43";"0";"7875";"0";"78750";"0";"0";"0"
"0";"1";"dynamic";"16";"20";"3625";"1";"1465";"24";"128";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"0.1";"16";"20";"7294";"1";"1464";"155";"446";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"0.4";"16";"20";"2902";"1";"1464";"20";"87";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"0.7";"16";"20";"3600";"1";"1464";"26";"130";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"1.0";"16";"20";"2217";"0";"1465";"0";"32";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"1.3";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"1.6";"16";"20";"2307";"0";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"1.9";"16";"20";"2307";"0";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"2.2";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"2.5";"16";"20";"2307";"0";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"2.8";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"3.1";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"3.4";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"3.7";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"4.0";"16";"20";"2307";"0";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"4.3";"16";"20";"2307";"0";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"4.6";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"4.9";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"5.2";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"5.5";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"5.8";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"6.1";"16";"20";"2307";"0";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"6.4";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"6.7";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"7.0";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"7.3";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"7.6";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"7.9";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"8.2";"16";"20";"2307";"0";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"8.5";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"8.8";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"9.1";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"9.4";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"9.7";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"0";"0.1";"16";"20";"4820";"1";"1464";"89";"245";"0";"7875";"0";"78750";"0";"0";"0"
"1";"0";"0.4";"16";"20";"4820";"2";"1464";"89";"245";"0";"7875";"0";"78750";"0";"0";"0"
"1";"0";"0.7";"16";"20";"3791";"1";"1464";"42";"152";"0";"7875";"0";"78750";"0";"0";"0"
"1";"0";"1.0";"16";"20";"4043";"1";"1464";"31";"148";"0";"7875";"0";"78750";"0";"0";"0"
"1";"0";"1.3";"16";"20";"2665";"2";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"1.6";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"1.9";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"2.2";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"2.5";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"2.8";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"3.1";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"3.4";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"3.7";"16";"20";"2665";"2";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"4.0";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"4.3";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"4.6";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"4.9";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"5.2";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"5.5";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"5.8";"16";"20";"2665";"2";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"6.1";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"6.4";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"6.7";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"7.0";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"7.3";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"7.6";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"7.9";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"8.2";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"8.5";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"8.8";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"9.1";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"9.4";"16";"20";"2665";"1";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"0";"9.7";"16";"20";"2665";"0";"1464";"6";"59";"2";"7875";"0";"78750";"0";"0";"0"
"1";"1";"dynamic";"16";"20";"3625";"1";"1465";"24";"128";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"0.1";"16";"20";"7294";"2";"1464";"155";"446";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"0.4";"16";"20";"2902";"0";"1464";"20";"87";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"0.7";"16";"20";"3600";"1";"1464";"26";"130";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"1.0";"16";"20";"2217";"1";"1465";"0";"32";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"1.3";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"1.6";"16";"20";"2307";"0";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"1.9";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"2.2";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"2.5";"16";"20";"2307";"0";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"2.8";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"3.1";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"3.4";"16";"20";"2307";"0";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"3.7";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"4.0";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"4.3";"16";"20";"2307";"0";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"4.6";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"4.9";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"5.2";"16";"20";"2307";"0";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"5.5";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"5.8";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"6.1";"16";"20";"2307";"0";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"6.4";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"6.7";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"7.0";"16";"20";"2307";"0";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"7.3";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"7.6";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"7.9";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"8.2";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"8.5";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"8.8";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"9.1";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"9.4";"16";"20";"2307";"0";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"9.7";"16";"20";"2307";"1";"1466";"2";"36";"0";"7884";"0";"78840";"0";"0";"0"
"0";"0";"0.1";"32";"21";"13153";"3";"1469";"140";"447";"0";"7883";"0";"78830";"1";"0";"10"
"0";"0";"0.4";"32";"20";"7858";"1";"1470";"83";"249";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"0.7";"32";"20";"4906";"2";"1470";"23";"111";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"1.0";"32";"20";"6523";"1";"1470";"70";"192";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"1.3";"32";"20";"8131";"2";"1470";"64";"224";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"1.6";"32";"20";"8131";"2";"1470";"64";"224";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"1.9";"32";"20";"8131";"1";"1470";"64";"224";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"2.2";"32";"20";"7594";"2";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"2.5";"32";"20";"7594";"2";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"2.8";"32";"20";"7594";"2";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"3.1";"32";"20";"7594";"1";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"3.4";"32";"20";"7594";"1";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"3.7";"32";"20";"7594";"1";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"4.0";"32";"20";"7594";"2";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"4.3";"32";"20";"7594";"1";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"4.6";"32";"20";"7594";"1";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"4.9";"32";"20";"7594";"2";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"5.2";"32";"20";"7594";"1";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"5.5";"32";"20";"7594";"1";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"5.8";"32";"20";"7594";"2";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"6.1";"32";"20";"7594";"1";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"6.4";"32";"20";"7594";"1";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"6.7";"32";"20";"7594";"2";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"7.0";"32";"20";"7594";"2";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"7.3";"32";"20";"7594";"1";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"7.6";"32";"20";"7594";"2";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"7.9";"32";"20";"7594";"2";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"8.2";"32";"20";"7594";"2";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"8.5";"32";"20";"7594";"1";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"8.8";"32";"20";"7594";"2";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"9.1";"32";"20";"7594";"2";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"9.4";"32";"20";"7594";"2";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"0";"9.7";"32";"20";"7594";"1";"1470";"32";"176";"0";"7883";"0";"78830";"0";"0";"0"
"0";"1";"dynamic";"32";"20";"2262";"1";"1474";"0";"16";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"0.1";"32";"20";"2262";"1";"1474";"0";"16";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"0.4";"32";"20";"2262";"1";"1474";"0";"16";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"0.7";"32";"20";"2262";"1";"1474";"0";"16";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"1.0";"32";"20";"5120";"1";"1473";"26";"117";"0";"7884";"0";"78840";"0";"0";"0"
"0";"1";"1.3";"32";"20";"2898";"0";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"1.6";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"1.9";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"2.2";"32";"20";"2898";"0";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"2.5";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"2.8";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
