"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"0";"1";"7.3";"32";"35";"3500";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"0";"1";"7.6";"32";"35";"3500";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"0";"1";"7.9";"32";"35";"4056";"3";"646";"24";"93";"0";"12091";"0";"120910";"2";"0";"20"
"0";"1";"8.2";"32";"35";"4300";"3";"646";"24";"98";"0";"12091";"0";"120910";"2";"0";"20"
"0";"1";"8.5";"32";"35";"4200";"3";"646";"24";"96";"0";"12091";"0";"120910";"2";"0";"20"
"0";"1";"8.8";"32";"35";"4300";"3";"646";"24";"98";"0";"12091";"0";"120910";"2";"0";"20"
"0";"1";"9.1";"32";"35";"4336";"3";"646";"24";"99";"0";"12091";"0";"120910";"2";"0";"20"
"0";"1";"9.4";"32";"35";"4253";"3";"646";"24";"98";"0";"12091";"0";"120910";"2";"0";"20"
"0";"1";"9.7";"32";"35";"4100";"3";"646";"24";"93";"0";"12091";"0";"120910";"2";"0";"20"
"1";"0";"0.1";"32";"35";"5500";"3";"648";"107";"232";"0";"12072";"0";"120720";"8";"10";"90"
"1";"0";"0.4";"32";"36";"4080";"3";"632";"50";"135";"4";"12035";"3";"120362";"3";"0";"30"
"1";"0";"0.7";"32";"36";"3600";"3";"632";"26";"96";"4";"12030";"0";"120300";"4";"3";"61"
"1";"0";"1.0";"32";"35";"3323";"3";"649";"25";"80";"0";"12070";"0";"120700";"2";"0";"20"
"1";"0";"1.3";"32";"36";"2800";"3";"636";"6";"46";"5";"12035";"0";"120350";"2";"0";"20"
"1";"0";"1.6";"32";"36";"2800";"3";"636";"6";"46";"5";"12035";"0";"120350";"2";"0";"20"
"1";"0";"1.9";"32";"36";"2845";"3";"636";"6";"48";"5";"12035";"0";"120350";"2";"0";"20"
"1";"0";"2.2";"32";"36";"2779";"3";"636";"5";"47";"5";"12035";"0";"120350";"2";"0";"20"
"1";"0";"2.5";"32";"36";"2437";"3";"636";"5";"38";"5";"12035";"0";"120350";"2";"0";"20"
"1";"0";"2.8";"32";"36";"2723";"3";"636";"5";"46";"5";"12035";"0";"120350";"2";"0";"20"
"1";"0";"3.1";"32";"36";"2779";"3";"636";"5";"47";"5";"12035";"0";"120350";"2";"0";"20"
"1";"0";"3.4";"32";"36";"2779";"3";"636";"5";"47";"5";"12035";"0";"120350";"2";"0";"20"
"1";"0";"3.7";"32";"36";"2581";"3";"636";"5";"42";"5";"12035";"0";"120350";"2";"0";"20"
"1";"0";"4.0";"32";"36";"2687";"3";"636";"5";"45";"5";"12035";"0";"120350";"2";"0";"20"
"1";"0";"4.3";"32";"35";"3000";"3";"647";"9";"52";"8";"12065";"0";"120650";"3";"0";"30"
"1";"0";"4.6";"32";"35";"2900";"3";"647";"9";"50";"8";"12065";"0";"120650";"3";"0";"30"
"1";"0";"4.9";"32";"35";"3431";"3";"649";"10";"62";"8";"12065";"0";"120650";"1";"0";"10"
"1";"0";"5.2";"32";"34";"3451";"3";"666";"12";"61";"17";"12124";"1";"121292";"4";"0";"40"
"1";"0";"5.5";"32";"34";"3500";"3";"666";"12";"61";"17";"12124";"1";"121295";"4";"0";"40"
"1";"0";"5.8";"32";"34";"3451";"3";"666";"12";"61";"17";"12124";"1";"121298";"4";"0";"40"
"1";"0";"6.1";"32";"34";"3570";"3";"667";"12";"64";"20";"12124";"1";"121301";"3";"0";"30"
"1";"0";"6.4";"32";"35";"2800";"3";"651";"8";"45";"15";"12073";"1";"120794";"1";"0";"10"
"1";"0";"6.7";"32";"35";"2741";"3";"650";"6";"43";"15";"12073";"1";"120797";"2";"1";"87"
"1";"0";"7.0";"32";"35";"2706";"3";"650";"6";"42";"15";"12073";"1";"120800";"2";"1";"90"
"1";"0";"7.3";"32";"35";"2772";"3";"651";"7";"44";"15";"12073";"1";"120803";"1";"0";"10"
"1";"0";"7.6";"32";"35";"2428";"3";"647";"6";"36";"12";"12073";"1";"120806";"5";"1";"126"
"1";"0";"7.9";"32";"35";"2741";"3";"650";"6";"43";"15";"12073";"1";"120809";"2";"1";"99"
"1";"0";"8.2";"32";"35";"2700";"3";"650";"6";"41";"15";"12073";"1";"120812";"2";"1";"102"
"1";"0";"8.5";"32";"35";"2741";"3";"650";"6";"43";"15";"12073";"1";"120815";"2";"1";"105"
"1";"0";"8.8";"32";"35";"2741";"3";"650";"6";"43";"15";"12073";"1";"120818";"2";"1";"108"
"1";"0";"9.1";"32";"35";"2741";"3";"650";"6";"43";"15";"12073";"1";"120821";"2";"1";"111"
"1";"0";"9.4";"32";"35";"2600";"3";"649";"6";"39";"14";"12073";"1";"120824";"3";"1";"124"
"1";"0";"9.7";"32";"35";"2741";"3";"650";"6";"43";"15";"12073";"1";"120827";"2";"1";"117"
"1";"1";"dynamic";"32";"35";"4800";"3";"644";"56";"157";"0";"12072";"0";"120720";"5";"2";"60"
"1";"1";"0.1";"32";"36";"4078";"3";"629";"41";"132";"0";"12030";"0";"120300";"5";"6";"56"
"1";"1";"0.4";"32";"35";"4207";"3";"650";"45";"130";"1";"12083";"0";"120830";"4";"6";"64"
"1";"1";"0.7";"32";"35";"4820";"3";"641";"37";"139";"2";"12077";"0";"120770";"6";"0";"60"
"1";"1";"1.0";"32";"35";"4582";"3";"649";"17";"102";"0";"12064";"0";"120640";"1";"1";"20"
"1";"1";"1.3";"32";"33";"4451";"3";"668";"16";"93";"3";"12150";"0";"121500";"5";"1";"63"
"1";"1";"1.6";"32";"34";"4355";"3";"659";"15";"90";"3";"12108";"0";"121080";"1";"1";"26"
"1";"1";"1.9";"32";"33";"4400";"3";"667";"16";"91";"3";"12150";"0";"121500";"6";"0";"60"
"1";"1";"2.2";"32";"35";"4384";"3";"646";"24";"100";"0";"12091";"0";"120910";"2";"0";"20"
"1";"1";"2.5";"32";"35";"4336";"3";"646";"24";"99";"0";"12091";"0";"120910";"2";"0";"20"
"1";"1";"2.8";"32";"35";"4384";"3";"646";"24";"100";"0";"12091";"0";"120910";"2";"0";"20"
"1";"1";"3.1";"32";"35";"4300";"3";"646";"24";"98";"0";"12091";"0";"120910";"2";"0";"20"
"1";"1";"3.4";"32";"35";"3500";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"1";"1";"3.7";"32";"35";"3500";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"1";"1";"4.0";"32";"35";"3456";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"1";"1";"4.3";"32";"35";"3500";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"1";"1";"4.6";"32";"35";"3500";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"1";"1";"4.9";"32";"35";"3500";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"1";"1";"5.2";"32";"35";"3456";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"1";"1";"5.5";"32";"35";"3500";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"1";"1";"5.8";"32";"35";"3419";"3";"645";"22";"78";"0";"12091";"0";"120910";"3";"0";"30"
"1";"1";"6.1";"32";"35";"3456";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"1";"1";"6.4";"32";"35";"3456";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"1";"1";"6.7";"32";"35";"3500";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"1";"1";"7.0";"32";"35";"3578";"3";"645";"22";"81";"0";"12091";"0";"120910";"3";"0";"30"
"1";"1";"7.3";"32";"35";"4300";"3";"646";"24";"98";"0";"12091";"0";"120910";"2";"0";"20"
"1";"1";"7.6";"32";"35";"4336";"3";"646";"24";"99";"0";"12091";"0";"120910";"2";"0";"20"
"1";"1";"7.9";"32";"35";"4336";"3";"646";"24";"99";"0";"12091";"0";"120910";"2";"0";"20"
"1";"1";"8.2";"32";"35";"4384";"3";"646";"24";"100";"0";"12091";"0";"120910";"2";"0";"20"
"1";"1";"8.5";"32";"35";"4336";"3";"646";"24";"99";"0";"12091";"0";"120910";"2";"0";"20"
"1";"1";"8.8";"32";"35";"4336";"3";"646";"24";"99";"0";"12091";"0";"120910";"2";"0";"20"
"1";"1";"9.1";"32";"35";"4336";"3";"646";"24";"99";"0";"12091";"0";"120910";"2";"0";"20"
"1";"1";"9.4";"32";"35";"4336";"3";"646";"24";"99";"0";"12091";"0";"120910";"2";"0";"20"
"1";"1";"9.7";"32";"35";"4300";"3";"646";"24";"98";"0";"12091";"0";"120910";"2";"0";"20"
