"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"0";"7.9";"8";"7";"487";"0";"390";"5";"9";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"8.2";"8";"7";"487";"0";"390";"5";"9";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"8.5";"8";"7";"487";"0";"390";"5";"9";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"8.8";"8";"7";"487";"0";"390";"5";"9";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"9.1";"8";"7";"487";"0";"390";"5";"9";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"9.4";"8";"7";"487";"0";"390";"5";"9";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"9.7";"8";"7";"487";"0";"390";"5";"9";"6";"3174";"0";"31740";"0";"0";"0"
"1";"1";"dynamic";"8";"7";"551";"0";"390";"6";"15";"1";"3174";"0";"31740";"0";"0";"0"
"1";"1";"0.1";"8";"7";"2314";"1";"390";"198";"369";"0";"3177";"0";"31770";"0";"0";"0"
"1";"1";"0.4";"8";"7";"1224";"0";"389";"99";"168";"0";"3168";"0";"31680";"0";"0";"0"
"1";"1";"0.7";"8";"7";"996";"0";"389";"60";"110";"0";"3168";"0";"31680";"0";"0";"0"
"1";"1";"1.0";"8";"7";"696";"0";"390";"33";"56";"0";"3177";"0";"31770";"0";"0";"0"
"1";"1";"1.3";"8";"7";"578";"0";"389";"19";"31";"0";"3168";"0";"31680";"0";"0";"0"
"1";"1";"1.6";"8";"7";"578";"0";"389";"19";"31";"0";"3168";"0";"31680";"0";"0";"0"
"1";"1";"1.9";"8";"7";"524";"0";"389";"15";"22";"0";"3168";"0";"31680";"0";"0";"0"
"1";"1";"2.2";"8";"7";"582";"1";"390";"15";"28";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"2.5";"8";"7";"562";"0";"390";"14";"25";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"2.8";"8";"7";"562";"0";"390";"14";"25";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"3.1";"8";"7";"577";"0";"390";"14";"26";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"3.4";"8";"7";"577";"0";"390";"14";"26";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"3.7";"8";"7";"517";"0";"390";"8";"15";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"4.0";"8";"7";"626";"0";"390";"7";"24";"1";"3174";"0";"31740";"0";"0";"0"
"1";"1";"4.3";"8";"7";"551";"0";"390";"6";"15";"1";"3174";"0";"31740";"0";"0";"0"
"1";"1";"4.6";"8";"7";"551";"0";"390";"6";"15";"1";"3174";"0";"31740";"0";"0";"0"
"1";"1";"4.9";"8";"7";"551";"0";"390";"6";"15";"1";"3174";"0";"31740";"0";"0";"0"
"1";"1";"5.2";"8";"7";"551";"0";"390";"6";"15";"1";"3174";"0";"31740";"0";"0";"0"
"1";"1";"5.5";"8";"7";"551";"0";"390";"6";"15";"1";"3174";"0";"31740";"0";"0";"0"
"1";"1";"5.8";"8";"7";"551";"0";"390";"6";"15";"1";"3174";"0";"31740";"0";"0";"0"
"1";"1";"6.1";"8";"7";"551";"0";"390";"6";"15";"1";"3174";"0";"31740";"0";"0";"0"
"1";"1";"6.4";"8";"7";"551";"0";"390";"6";"15";"1";"3174";"0";"31740";"0";"0";"0"
"1";"1";"6.7";"8";"7";"551";"0";"390";"6";"15";"1";"3174";"0";"31740";"0";"0";"0"
"1";"1";"7.0";"8";"7";"484";"0";"390";"4";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"7.3";"8";"7";"484";"0";"390";"4";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"7.6";"8";"7";"484";"0";"390";"4";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"7.9";"8";"7";"484";"0";"390";"4";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"8.2";"8";"7";"478";"0";"390";"5";"9";"1";"3174";"0";"31740";"0";"0";"0"
"1";"1";"8.5";"8";"7";"478";"0";"390";"5";"9";"1";"3174";"0";"31740";"0";"0";"0"
"1";"1";"8.8";"8";"7";"478";"0";"390";"5";"9";"1";"3174";"0";"31740";"0";"0";"0"
"1";"1";"9.1";"8";"7";"478";"0";"390";"5";"9";"1";"3174";"0";"31740";"0";"0";"0"
"1";"1";"9.4";"8";"7";"478";"0";"390";"5";"9";"1";"3174";"0";"31740";"0";"0";"0"
"1";"1";"9.7";"8";"7";"478";"0";"390";"5";"9";"1";"3174";"0";"31740";"0";"0";"0"
"0";"0";"0.1";"16";"7";"5194";"0";"390";"312";"561";"0";"3177";"0";"31770";"0";"0";"0"
"0";"0";"0.4";"16";"7";"1104";"0";"389";"46";"82";"0";"3168";"0";"31680";"0";"0";"0"
"0";"0";"0.7";"16";"7";"929";"0";"389";"39";"65";"0";"3168";"0";"31680";"0";"0";"0"
"0";"0";"1.0";"16";"7";"844";"1";"390";"26";"47";"0";"3177";"0";"31770";"0";"0";"0"
"0";"0";"1.3";"16";"7";"638";"0";"389";"18";"28";"0";"3168";"0";"31680";"0";"0";"0"
"0";"0";"1.6";"16";"7";"815";"0";"389";"27";"46";"0";"3168";"0";"31680";"0";"0";"0"
"0";"0";"1.9";"16";"7";"631";"0";"389";"19";"28";"0";"3168";"0";"31680";"0";"0";"0"
"0";"0";"2.2";"16";"7";"611";"0";"390";"17";"26";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"2.5";"16";"7";"601";"0";"390";"17";"25";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"2.8";"16";"7";"615";"0";"390";"16";"25";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"3.1";"16";"7";"545";"0";"390";"15";"20";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"3.4";"16";"7";"545";"0";"390";"15";"20";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"3.7";"16";"7";"521";"0";"390";"9";"14";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"4.0";"16";"7";"577";"1";"390";"9";"17";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"4.3";"16";"7";"541";"0";"390";"8";"14";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"4.6";"16";"7";"541";"0";"390";"8";"14";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"4.9";"16";"7";"541";"0";"390";"8";"14";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"5.2";"16";"7";"532";"0";"390";"9";"14";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"5.5";"16";"7";"532";"0";"390";"9";"14";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"5.8";"16";"7";"532";"0";"390";"9";"14";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"6.1";"16";"7";"506";"0";"390";"8";"11";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"6.4";"16";"7";"506";"0";"390";"8";"11";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"6.7";"16";"7";"506";"0";"390";"8";"11";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"7.0";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"7.3";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"7.6";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"7.9";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"8.2";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"8.5";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"8.8";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"9.1";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"9.4";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"9.7";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"dynamic";"16";"7";"552";"0";"390";"11";"17";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"0.1";"16";"7";"4540";"1";"390";"349";"557";"0";"3177";"0";"31770";"0";"0";"0"
"0";"1";"0.4";"16";"7";"1724";"0";"389";"104";"168";"0";"3168";"0";"31680";"0";"0";"0"
"0";"1";"0.7";"16";"7";"1451";"0";"389";"45";"98";"0";"3168";"0";"31680";"0";"0";"0"
"0";"1";"1.0";"16";"7";"783";"0";"390";"14";"32";"0";"3177";"0";"31770";"0";"0";"0"
"0";"1";"1.3";"16";"7";"937";"0";"389";"32";"58";"0";"3168";"0";"31680";"0";"0";"0"
"0";"1";"1.6";"16";"7";"811";"1";"389";"29";"48";"0";"3168";"0";"31680";"0";"0";"0"
"0";"1";"1.9";"16";"7";"748";"0";"389";"24";"40";"0";"3168";"0";"31680";"0";"0";"0"
"0";"1";"2.2";"16";"7";"775";"0";"390";"20";"38";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"2.5";"16";"7";"658";"0";"390";"18";"29";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"2.8";"16";"7";"664";"0";"390";"17";"29";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"3.1";"16";"7";"591";"0";"390";"14";"21";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"3.4";"16";"7";"591";"0";"390";"14";"21";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"3.7";"16";"7";"536";"0";"390";"10";"15";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"4.0";"16";"7";"552";"0";"390";"11";"17";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"4.3";"16";"7";"552";"0";"390";"11";"17";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"4.6";"16";"7";"552";"1";"390";"11";"17";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"4.9";"16";"7";"552";"0";"390";"11";"17";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"5.2";"16";"7";"570";"0";"390";"9";"16";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"5.5";"16";"7";"570";"0";"390";"9";"16";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"5.8";"16";"7";"570";"0";"390";"9";"16";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"6.1";"16";"7";"490";"0";"390";"7";"10";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"6.4";"16";"7";"490";"0";"390";"7";"10";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"6.7";"16";"7";"490";"0";"390";"7";"10";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"7.0";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"7.3";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"7.6";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"7.9";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"8.2";"16";"7";"465";"1";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"8.5";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"8.8";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"9.1";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"9.4";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"9.7";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"1";"0";"0.1";"16";"7";"5194";"0";"390";"312";"561";"0";"3177";"0";"31770";"0";"0";"0"
"1";"0";"0.4";"16";"7";"1104";"1";"389";"46";"82";"0";"3168";"0";"31680";"0";"0";"0"
"1";"0";"0.7";"16";"7";"929";"0";"389";"39";"65";"0";"3168";"0";"31680";"0";"0";"0"
"1";"0";"1.0";"16";"7";"844";"0";"390";"26";"47";"0";"3177";"0";"31770";"0";"0";"0"
"1";"0";"1.3";"16";"7";"638";"0";"389";"18";"28";"0";"3168";"0";"31680";"0";"0";"0"
"1";"0";"1.6";"16";"7";"815";"0";"389";"27";"46";"0";"3168";"0";"31680";"0";"0";"0"
"1";"0";"1.9";"16";"7";"631";"0";"389";"19";"28";"0";"3168";"0";"31680";"0";"0";"0"
"1";"0";"2.2";"16";"7";"876";"0";"390";"16";"39";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"2.5";"16";"7";"733";"0";"390";"13";"28";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"2.8";"16";"7";"733";"0";"390";"13";"28";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"3.1";"16";"7";"791";"0";"390";"14";"32";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"3.4";"16";"7";"791";"0";"390";"14";"32";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"3.7";"16";"7";"702";"0";"390";"7";"21";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"4.0";"16";"7";"599";"0";"390";"8";"16";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"4.3";"16";"7";"577";"0";"390";"5";"12";"7";"3174";"0";"31740";"0";"0";"0"
"1";"0";"4.6";"16";"7";"577";"0";"390";"5";"12";"7";"3174";"0";"31740";"0";"0";"0"
"1";"0";"4.9";"16";"7";"577";"0";"390";"5";"12";"7";"3174";"0";"31740";"0";"0";"0"
"1";"0";"5.2";"16";"7";"577";"0";"390";"5";"12";"7";"3174";"0";"31740";"0";"0";"0"
"1";"0";"5.5";"16";"7";"577";"0";"390";"5";"12";"7";"3174";"0";"31740";"0";"0";"0"
"1";"0";"5.8";"16";"7";"577";"0";"390";"5";"12";"7";"3174";"0";"31740";"0";"0";"0"
"1";"0";"6.1";"16";"7";"577";"1";"390";"5";"12";"7";"3174";"0";"31740";"0";"0";"0"
"1";"0";"6.4";"16";"7";"577";"0";"390";"5";"12";"7";"3174";"0";"31740";"0";"0";"0"
"1";"0";"6.7";"16";"7";"577";"0";"390";"5";"12";"7";"3174";"0";"31740";"0";"0";"0"
"1";"0";"7.0";"16";"7";"539";"0";"390";"6";"11";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"7.3";"16";"7";"539";"0";"390";"6";"11";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"7.6";"16";"7";"539";"0";"390";"6";"11";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"7.9";"16";"7";"539";"0";"390";"6";"11";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"8.2";"16";"7";"539";"0";"390";"6";"11";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"8.5";"16";"7";"539";"0";"390";"6";"11";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"8.8";"16";"7";"539";"0";"390";"6";"11";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"9.1";"16";"7";"539";"0";"390";"6";"11";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"9.4";"16";"7";"539";"1";"390";"6";"11";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"9.7";"16";"7";"539";"0";"390";"6";"11";"6";"3174";"0";"31740";"0";"0";"0"
"1";"1";"dynamic";"16";"7";"552";"0";"390";"11";"17";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"0.1";"16";"7";"4540";"0";"390";"349";"557";"0";"3177";"0";"31770";"0";"0";"0"
"1";"1";"0.4";"16";"7";"1724";"0";"389";"104";"168";"0";"3168";"0";"31680";"0";"0";"0"
"1";"1";"0.7";"16";"7";"1451";"1";"389";"45";"98";"0";"3168";"0";"31680";"0";"0";"0"
"1";"1";"1.0";"16";"7";"783";"0";"390";"14";"32";"0";"3177";"0";"31770";"0";"0";"0"
"1";"1";"1.3";"16";"7";"937";"0";"389";"32";"58";"0";"3168";"0";"31680";"0";"0";"0"
"1";"1";"1.6";"16";"7";"811";"0";"389";"29";"48";"0";"3168";"0";"31680";"0";"0";"0"
"1";"1";"1.9";"16";"7";"748";"0";"389";"24";"40";"0";"3168";"0";"31680";"0";"0";"0"
"1";"1";"2.2";"16";"7";"775";"0";"390";"20";"38";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"2.5";"16";"7";"658";"0";"390";"18";"29";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"2.8";"16";"7";"664";"0";"390";"17";"29";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"3.1";"16";"7";"591";"0";"390";"14";"21";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"3.4";"16";"7";"591";"1";"390";"14";"21";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"3.7";"16";"7";"536";"0";"390";"10";"15";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"4.0";"16";"7";"552";"0";"390";"11";"17";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"4.3";"16";"7";"552";"0";"390";"11";"17";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"4.6";"16";"7";"552";"0";"390";"11";"17";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"4.9";"16";"7";"552";"0";"390";"11";"17";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"5.2";"16";"7";"570";"0";"390";"9";"16";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"5.5";"16";"7";"570";"0";"390";"9";"16";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"5.8";"16";"7";"570";"0";"390";"9";"16";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"6.1";"16";"7";"490";"0";"390";"7";"10";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"6.4";"16";"7";"490";"0";"390";"7";"10";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"6.7";"16";"7";"490";"1";"390";"7";"10";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"7.0";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"7.3";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"7.6";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"7.9";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"8.2";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"8.5";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"8.8";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"9.1";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"9.4";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"9.7";"16";"7";"465";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"0.1";"32";"7";"7734";"1";"390";"311";"518";"0";"3177";"0";"31770";"0";"0";"0"
"0";"0";"0.4";"32";"7";"4063";"0";"389";"98";"202";"0";"3168";"0";"31680";"0";"0";"0"
"0";"0";"0.7";"32";"7";"2614";"0";"389";"52";"115";"0";"3168";"0";"31680";"0";"0";"0"
"0";"0";"1.0";"32";"7";"1957";"1";"390";"29";"72";"0";"3177";"0";"31770";"0";"0";"0"
"0";"0";"1.3";"32";"7";"1401";"0";"389";"30";"57";"0";"3168";"0";"31680";"0";"0";"0"
"0";"0";"1.6";"32";"7";"1515";"0";"389";"29";"59";"0";"3168";"0";"31680";"0";"0";"0"
"0";"0";"1.9";"32";"7";"1289";"0";"389";"21";"45";"0";"3168";"0";"31680";"0";"0";"0"
"0";"0";"2.2";"32";"7";"730";"0";"390";"9";"18";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"2.5";"32";"7";"631";"0";"390";"8";"14";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"2.8";"32";"7";"785";"0";"390";"15";"25";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"3.1";"32";"7";"653";"0";"390";"14";"20";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"3.4";"32";"7";"653";"1";"390";"14";"20";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"3.7";"32";"7";"604";"0";"390";"9";"14";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"4.0";"32";"7";"604";"0";"390";"9";"14";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"4.3";"32";"7";"604";"0";"390";"9";"14";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"4.6";"32";"7";"604";"0";"390";"9";"14";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"4.9";"32";"7";"604";"0";"390";"9";"14";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"5.2";"32";"7";"656";"0";"390";"13";"19";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"5.5";"32";"7";"656";"0";"390";"13";"19";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"5.8";"32";"7";"656";"0";"390";"13";"19";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"6.1";"32";"7";"504";"0";"390";"8";"10";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"6.4";"32";"7";"504";"0";"390";"8";"10";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"6.7";"32";"7";"504";"0";"390";"8";"10";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"7.0";"32";"7";"503";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"7.3";"32";"7";"503";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"7.6";"32";"7";"503";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"7.9";"32";"7";"503";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"8.2";"32";"7";"503";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"8.5";"32";"7";"503";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"8.8";"32";"7";"503";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"9.1";"32";"7";"503";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"9.4";"32";"7";"503";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"9.7";"32";"7";"503";"1";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"dynamic";"32";"7";"757";"0";"390";"17";"26";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"0.1";"32";"7";"7902";"0";"390";"329";"537";"0";"3177";"0";"31770";"0";"0";"0"
"0";"1";"0.4";"32";"7";"2137";"0";"389";"63";"111";"0";"3168";"0";"31680";"0";"0";"0"
"0";"1";"0.7";"32";"7";"1792";"1";"389";"57";"95";"0";"3168";"0";"31680";"0";"0";"0"
"0";"1";"1.0";"32";"7";"1265";"0";"390";"34";"56";"0";"3177";"0";"31770";"0";"0";"0"
"0";"1";"1.3";"32";"7";"1215";"0";"389";"29";"50";"0";"3168";"0";"31680";"0";"0";"0"
"0";"1";"1.6";"32";"7";"1094";"0";"389";"27";"45";"0";"3168";"0";"31680";"0";"0";"0"
"0";"1";"1.9";"32";"7";"766";"0";"389";"16";"25";"0";"3168";"0";"31680";"0";"0";"0"
"0";"1";"2.2";"32";"7";"732";"0";"390";"10";"19";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"2.5";"32";"7";"830";"0";"390";"17";"28";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"2.8";"32";"7";"757";"0";"390";"17";"26";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"3.1";"32";"7";"691";"1";"390";"16";"23";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"3.4";"32";"7";"691";"0";"390";"16";"23";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"3.7";"32";"7";"641";"0";"390";"10";"16";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"4.0";"32";"7";"641";"0";"390";"10";"16";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"4.3";"32";"7";"661";"0";"390";"10";"16";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"4.6";"32";"7";"661";"0";"390";"10";"16";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"4.9";"32";"7";"661";"0";"390";"10";"16";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"5.2";"32";"7";"658";"0";"390";"12";"18";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"5.5";"32";"7";"658";"0";"390";"12";"18";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"5.8";"32";"7";"658";"0";"390";"12";"18";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"6.1";"32";"7";"654";"0";"390";"11";"17";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"6.4";"32";"7";"654";"1";"390";"11";"17";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"6.7";"32";"7";"654";"0";"390";"11";"17";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"7.0";"32";"7";"515";"0";"390";"9";"11";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"7.3";"32";"7";"504";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"7.6";"32";"7";"504";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"7.9";"32";"7";"504";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"8.2";"32";"7";"504";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"8.5";"32";"7";"504";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"8.8";"32";"7";"504";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"9.1";"32";"7";"504";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"9.4";"32";"7";"504";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"9.7";"32";"7";"504";"1";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"0";"0.1";"32";"7";"7734";"0";"390";"311";"518";"0";"3177";"0";"31770";"0";"0";"0"
"1";"0";"0.4";"32";"7";"4063";"0";"389";"98";"202";"0";"3168";"0";"31680";"0";"0";"0"
"1";"0";"0.7";"32";"7";"2614";"1";"389";"52";"115";"0";"3168";"0";"31680";"0";"0";"0"
"1";"0";"1.0";"32";"7";"1957";"0";"390";"29";"72";"0";"3177";"0";"31770";"0";"0";"0"
"1";"0";"1.3";"32";"7";"1401";"0";"389";"30";"57";"0";"3168";"0";"31680";"0";"0";"0"
"1";"0";"1.6";"32";"7";"1515";"0";"389";"29";"59";"0";"3168";"0";"31680";"0";"0";"0"
