"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"0";"1";"dynamic";"32";"5";"16120";"1";"1127";"227";"584";"0";"5098";"0";"50980";"0";"0";"0"
"0";"1";"0.1";"32";"8";"12032";"3";"1007";"74";"366";"0";"4657";"0";"46570";"24";"106";"346"
"0";"1";"0.4";"32";"5";"21438";"2";"1111";"286";"818";"0";"5054";"0";"50540";"0";"0";"0"
"0";"1";"0.7";"32";"5";"21019";"2";"1145";"1105";"1567";"0";"5308";"0";"53080";"0";"0";"0"
"0";"1";"1.0";"32";"5";"28059";"2";"1131";"184";"892";"0";"5103";"0";"51030";"0";"0";"0"
"0";"1";"1.3";"32";"6";"20304";"3";"1099";"681";"1118";"0";"5089";"0";"50890";"8";"66";"938"
"0";"1";"1.6";"32";"5";"22462";"2";"1141";"1009";"1481";"0";"5240";"0";"52400";"0";"0";"0"
"0";"1";"1.9";"32";"5";"12143";"1";"1143";"254";"488";"0";"5283";"0";"52830";"0";"0";"0"
"0";"1";"2.2";"32";"5";"8586";"1";"1115";"202";"347";"0";"5174";"0";"51740";"0";"0";"0"
"0";"1";"2.5";"32";"5";"15840";"2";"1133";"242";"574";"0";"5266";"0";"52660";"0";"0";"0"
"0";"1";"2.8";"32";"5";"14950";"2";"1129";"465";"757";"0";"5163";"0";"51630";"0";"0";"0"
"0";"1";"3.1";"32";"5";"20335";"2";"1119";"898";"1304";"0";"5134";"0";"51340";"0";"0";"0"
"0";"1";"3.4";"32";"5";"9176";"1";"1118";"297";"446";"0";"5134";"0";"51340";"0";"0";"0"
"0";"1";"3.7";"32";"5";"5725";"1";"1120";"84";"163";"0";"5150";"0";"51500";"0";"0";"0"
"0";"1";"4.0";"32";"5";"23525";"2";"1119";"565";"1110";"0";"5132";"0";"51320";"0";"0";"0"
"0";"1";"4.3";"32";"5";"10514";"1";"1119";"147";"342";"0";"5131";"0";"51310";"0";"0";"0"
"0";"1";"4.6";"32";"5";"8767";"1";"1125";"111";"262";"0";"5207";"0";"52070";"0";"0";"0"
"0";"1";"4.9";"32";"5";"8767";"1";"1125";"111";"262";"0";"5207";"0";"52070";"0";"0";"0"
"0";"1";"5.2";"32";"5";"12052";"2";"1108";"319";"544";"0";"5144";"0";"51440";"0";"0";"0"
"0";"1";"5.5";"32";"5";"12052";"1";"1108";"319";"544";"0";"5144";"0";"51440";"0";"0";"0"
"0";"1";"5.8";"32";"5";"12053";"1";"1108";"320";"545";"0";"5144";"0";"51440";"0";"0";"0"
"0";"1";"6.1";"32";"5";"23957";"2";"1124";"559";"1071";"0";"5176";"0";"51760";"0";"0";"0"
"0";"1";"6.4";"32";"5";"23957";"2";"1124";"559";"1071";"0";"5176";"0";"51760";"0";"0";"0"
"0";"1";"6.7";"32";"5";"23957";"2";"1124";"559";"1071";"0";"5176";"0";"51760";"0";"0";"0"
"0";"1";"7.0";"32";"5";"24033";"2";"1113";"882";"1392";"0";"5125";"0";"51250";"0";"0";"0"
"0";"1";"7.3";"32";"5";"8251";"1";"1130";"102";"228";"0";"5252";"0";"52520";"0";"0";"0"
"0";"1";"7.6";"32";"5";"8251";"1";"1130";"102";"228";"0";"5252";"0";"52520";"0";"0";"0"
"0";"1";"7.9";"32";"5";"8251";"0";"1130";"102";"228";"0";"5252";"0";"52520";"0";"0";"0"
"0";"1";"8.2";"32";"5";"16571";"2";"1106";"624";"943";"0";"5176";"0";"51760";"0";"0";"0"
"0";"1";"8.5";"32";"5";"16571";"2";"1106";"624";"943";"0";"5176";"0";"51760";"0";"0";"0"
"0";"1";"8.8";"32";"5";"16571";"1";"1106";"624";"943";"0";"5176";"0";"51760";"0";"0";"0"
"0";"1";"9.1";"32";"6";"25070";"3";"1111";"1501";"1993";"0";"5178";"0";"51780";"1";"10";"920"
"0";"1";"9.4";"32";"6";"33023";"3";"1111";"2351";"3007";"0";"5178";"0";"51780";"1";"10";"950"
"0";"1";"9.7";"32";"6";"32419";"3";"1111";"2279";"2923";"0";"5178";"0";"51780";"1";"10";"980"
"1";"0";"0.1";"32";"8";"20593";"3";"1017";"253";"788";"15";"4659";"19";"46609";"5";"34";"84"
"1";"0";"0.4";"32";"6";"29816";"3";"1138";"724";"1483";"47";"5159";"100";"51990";"5";"76";"354"
"1";"0";"0.7";"32";"5";"14589";"1";"1127";"582";"895";"32";"5100";"31";"51217";"0";"0";"0"
"1";"0";"1.0";"32";"6";"19836";"3";"1162";"107";"563";"26";"5240";"63";"53030";"7";"43";"500"
"1";"0";"1.3";"32";"5";"14213";"2";"1129";"374";"682";"41";"5118";"28";"51544";"0";"0";"0"
"1";"0";"1.6";"32";"5";"18721";"1";"1117";"334";"769";"30";"5122";"86";"52596";"0";"0";"0"
"1";"0";"1.9";"32";"5";"12466";"2";"1112";"413";"661";"40";"5082";"42";"51618";"0";"0";"0"
"1";"0";"2.2";"32";"5";"15580";"2";"1146";"835";"1133";"113";"5148";"33";"52206";"0";"0";"0"
"1";"0";"2.5";"32";"5";"22537";"2";"1127";"666";"1177";"96";"5134";"34";"52190";"0";"0";"0"
"1";"0";"2.8";"32";"5";"14862";"2";"1137";"519";"825";"102";"5137";"35";"52350";"0";"0";"0"
"1";"0";"3.1";"32";"5";"10830";"2";"1101";"296";"485";"92";"5023";"72";"52462";"0";"0";"0"
"1";"0";"3.4";"32";"5";"9925";"1";"1102";"266";"432";"92";"5023";"72";"52678";"0";"0";"0"
"1";"0";"3.7";"32";"5";"10054";"2";"1117";"238";"417";"120";"5034";"58";"52486";"0";"0";"0"
"1";"0";"4.0";"32";"5";"11620";"1";"1114";"119";"337";"92";"4974";"90";"53340";"0";"0";"0"
"1";"0";"4.3";"32";"5";"13232";"2";"1131";"339";"586";"142";"5086";"58";"53354";"0";"0";"0"
"1";"0";"4.6";"32";"6";"16202";"3";"1131";"627";"933";"142";"5086";"58";"53528";"4";"52";"2432"
"1";"0";"4.9";"32";"5";"16788";"1";"1132";"648";"968";"142";"5086";"58";"53702";"0";"0";"0"
"1";"0";"5.2";"32";"6";"21081";"3";"1116";"1033";"1443";"141";"5089";"49";"53438";"5";"34";"1818"
"1";"0";"5.5";"32";"5";"10910";"1";"1118";"351";"533";"141";"5089";"49";"53585";"0";"0";"0"
"1";"0";"5.8";"32";"5";"11259";"1";"1116";"391";"579";"141";"5089";"49";"53732";"0";"0";"0"
"1";"0";"6.1";"32";"5";"6578";"1";"1178";"106";"210";"173";"5279";"54";"56084";"0";"0";"0"
"1";"0";"6.4";"32";"5";"6578";"0";"1178";"106";"210";"173";"5279";"54";"56246";"0";"0";"0"
"1";"0";"6.7";"32";"5";"6525";"1";"1178";"105";"208";"171";"5279";"54";"56408";"0";"0";"0"
"1";"0";"7.0";"32";"6";"29368";"3";"1172";"546";"1203";"166";"5293";"263";"71340";"7";"37";"2660"
"1";"0";"7.3";"32";"5";"32471";"2";"1094";"988";"1709";"83";"5051";"228";"67154";"0";"0";"0"
"1";"0";"7.6";"32";"6";"30397";"3";"1093";"835";"1509";"83";"5051";"228";"67838";"4";"16";"1256"
"1";"0";"7.9";"32";"5";"32471";"2";"1094";"988";"1709";"83";"5051";"228";"68522";"0";"0";"0"
"1";"0";"8.2";"32";"5";"14453";"2";"1130";"394";"661";"106";"5200";"108";"60856";"0";"0";"0"
"1";"0";"8.5";"32";"5";"14453";"1";"1130";"394";"661";"106";"5200";"108";"61180";"0";"0";"0"
"1";"0";"8.8";"32";"5";"14453";"2";"1130";"394";"661";"106";"5200";"108";"61504";"0";"0";"0"
"1";"0";"9.1";"32";"5";"10551";"1";"1108";"257";"427";"99";"5108";"85";"58815";"0";"0";"0"
"1";"0";"9.4";"32";"5";"10551";"1";"1108";"257";"427";"99";"5108";"85";"59070";"0";"0";"0"
"1";"0";"9.7";"32";"5";"10551";"1";"1108";"257";"427";"99";"5108";"85";"59325";"0";"0";"0"
"1";"1";"dynamic";"32";"5";"9952";"1";"1141";"138";"339";"31";"5154";"0";"51540";"0";"0";"0"
"1";"1";"0.1";"32";"7";"27705";"3";"1119";"452";"1175";"5";"4897";"0";"48970";"4";"41";"81"
"1";"1";"0.4";"32";"6";"34390";"3";"1131";"702";"1582";"27";"5042";"0";"50420";"5";"75";"350"
"1";"1";"0.7";"32";"5";"31203";"2";"1127";"1290";"2020";"22";"5129";"0";"51290";"0";"0";"0"
"1";"1";"1.0";"32";"5";"37580";"2";"1144";"292";"1255";"3";"5144";"0";"51440";"0";"0";"0"
"1";"1";"1.3";"32";"5";"14209";"1";"1154";"267";"571";"11";"5230";"0";"52300";"0";"0";"0"
"1";"1";"1.6";"32";"6";"22554";"3";"1159";"675";"1165";"19";"5282";"0";"52820";"11";"102";"1742"
"1";"1";"1.9";"32";"6";"41634";"3";"1174";"1679";"2634";"15";"5314";"0";"53140";"2";"12";"248"
"1";"1";"2.2";"32";"5";"13816";"1";"1140";"567";"817";"29";"5286";"0";"52860";"0";"0";"0"
"1";"1";"2.5";"32";"6";"26036";"3";"1127";"720";"1304";"30";"5219";"0";"52190";"1";"8";"210"
"1";"1";"2.8";"32";"5";"16691";"1";"1135";"813";"1128";"31";"5247";"0";"52470";"0";"0";"0"
"1";"1";"3.1";"32";"5";"10436";"1";"1100";"201";"399";"25";"5141";"0";"51410";"0";"0";"0"
"1";"1";"3.4";"32";"6";"19293";"3";"1099";"975";"1349";"25";"5141";"0";"51410";"1";"5";"180"
"1";"1";"3.7";"32";"6";"21548";"3";"1106";"678";"1135";"26";"5128";"0";"51280";"4";"26";"1002"
"1";"1";"4.0";"32";"6";"30051";"3";"1121";"326";"1044";"23";"5176";"0";"51760";"5";"16";"690"
"1";"1";"4.3";"32";"5";"17812";"1";"1150";"1006";"1335";"33";"5276";"0";"52760";"0";"0";"0"
"1";"1";"4.6";"32";"5";"9207";"1";"1149";"269";"417";"33";"5276";"0";"52760";"0";"0";"0"
"1";"1";"4.9";"32";"5";"9207";"1";"1149";"269";"417";"33";"5276";"0";"52760";"0";"0";"0"
"1";"1";"5.2";"32";"5";"20099";"2";"1105";"898";"1295";"26";"5118";"0";"51180";"0";"0";"0"
"1";"1";"5.5";"32";"6";"19022";"3";"1104";"655";"1042";"25";"5118";"0";"51180";"1";"13";"725"
"1";"1";"5.8";"32";"5";"13267";"1";"1104";"572";"806";"25";"5118";"0";"51180";"0";"0";"0"
"1";"1";"6.1";"32";"5";"13171";"2";"1103";"597";"829";"19";"5110";"0";"51100";"0";"0";"0"
"1";"1";"6.4";"32";"5";"13171";"1";"1103";"597";"829";"19";"5110";"0";"51100";"0";"0";"0"
"1";"1";"6.7";"32";"5";"12999";"2";"1103";"611";"836";"19";"5110";"0";"51100";"0";"0";"0"
"1";"1";"7.0";"32";"5";"5878";"0";"1102";"48";"131";"23";"5129";"0";"51290";"0";"0";"0"
"1";"1";"7.3";"32";"5";"14135";"2";"1103";"541";"803";"20";"5129";"0";"51290";"0";"0";"0"
"1";"1";"7.6";"32";"5";"14135";"2";"1103";"541";"803";"20";"5129";"0";"51290";"0";"0";"0"
"1";"1";"7.9";"32";"5";"14135";"2";"1103";"541";"803";"20";"5129";"0";"51290";"0";"0";"0"
"1";"1";"8.2";"32";"5";"12940";"1";"1104";"358";"599";"27";"5110";"0";"51100";"0";"0";"0"
"1";"1";"8.5";"32";"5";"12940";"2";"1104";"358";"599";"27";"5110";"0";"51100";"0";"0";"0"
"1";"1";"8.8";"32";"5";"12940";"1";"1104";"358";"599";"27";"5110";"0";"51100";"0";"0";"0"
"1";"1";"9.1";"32";"5";"8668";"1";"1103";"149";"291";"23";"5110";"0";"51100";"0";"0";"0"
"1";"1";"9.4";"32";"5";"8668";"1";"1103";"149";"291";"23";"5110";"0";"51100";"0";"0";"0"
"1";"1";"9.7";"32";"5";"8668";"1";"1103";"149";"291";"23";"5110";"0";"51100";"0";"0";"0"
