"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"0";"3.1";"8";"53";"1588";"3";"1461";"1";"6";"0";"23477";"0";"234770";"2";"0";"20"
"1";"0";"3.4";"8";"52";"1747";"3";"1480";"1";"19";"5";"23529";"0";"235290";"6";"0";"60"
"1";"0";"3.7";"8";"51";"2122";"3";"1507";"3";"46";"9";"23582";"0";"235820";"2";"0";"20"
"1";"0";"4.0";"8";"51";"2153";"3";"1508";"3";"49";"9";"23582";"0";"235820";"1";"0";"10"
"1";"0";"4.3";"8";"51";"2142";"3";"1507";"3";"48";"9";"23582";"0";"235820";"2";"0";"20"
"1";"0";"4.6";"8";"51";"2153";"3";"1508";"3";"49";"9";"23582";"0";"235820";"1";"0";"10"
"1";"0";"4.9";"8";"51";"2153";"3";"1508";"3";"49";"9";"23582";"0";"235820";"1";"0";"10"
"1";"0";"5.2";"8";"51";"2142";"3";"1507";"3";"48";"9";"23582";"0";"235820";"2";"0";"20"
"1";"0";"5.5";"8";"51";"2153";"3";"1508";"3";"49";"9";"23582";"0";"235820";"1";"0";"10"
"1";"0";"5.8";"8";"51";"2189";"3";"1508";"3";"53";"9";"23582";"0";"235820";"1";"0";"10"
"1";"0";"6.1";"8";"51";"1900";"3";"1504";"1";"26";"16";"23588";"0";"235880";"8";"0";"80"
"1";"0";"6.4";"8";"53";"1588";"3";"1461";"1";"6";"0";"23477";"0";"234770";"2";"0";"20"
"1";"0";"6.7";"8";"53";"1598";"3";"1461";"1";"7";"0";"23477";"0";"234770";"2";"0";"20"
"1";"0";"7.0";"8";"53";"1578";"3";"1461";"1";"5";"0";"23477";"0";"234770";"2";"0";"20"
"1";"0";"7.3";"8";"53";"1560";"3";"1460";"1";"4";"0";"23477";"0";"234770";"3";"0";"30"
"1";"0";"7.6";"8";"53";"1588";"3";"1461";"1";"6";"0";"23477";"0";"234770";"2";"0";"20"
"1";"0";"7.9";"8";"53";"1598";"3";"1461";"1";"7";"0";"23477";"0";"234770";"2";"0";"20"
"1";"0";"8.2";"8";"53";"1598";"3";"1461";"1";"7";"0";"23477";"0";"234770";"2";"0";"20"
"1";"0";"8.5";"8";"53";"1598";"3";"1461";"1";"7";"0";"23477";"0";"234770";"2";"0";"20"
"1";"0";"8.8";"8";"53";"1608";"3";"1461";"1";"8";"0";"23477";"0";"234770";"2";"0";"20"
"1";"0";"9.1";"8";"53";"1588";"3";"1461";"1";"6";"0";"23477";"0";"234770";"2";"0";"20"
"1";"0";"9.4";"8";"51";"1900";"3";"1504";"1";"26";"16";"23588";"0";"235880";"8";"0";"80"
"1";"0";"9.7";"8";"51";"2015";"3";"1507";"1";"34";"17";"23588";"0";"235880";"5";"1";"147"
"1";"1";"dynamic";"8";"51";"2849";"3";"1503";"1";"135";"0";"23584";"0";"235840";"4";"0";"40"
"1";"1";"0.1";"8";"51";"2643";"3";"1506";"1";"107";"0";"23576";"0";"235760";"1";"0";"10"
"1";"1";"0.4";"8";"51";"2661";"3";"1506";"1";"109";"0";"23576";"0";"235760";"1";"0";"10"
"1";"1";"0.7";"8";"51";"2643";"3";"1506";"1";"107";"0";"23576";"0";"235760";"1";"0";"10"
"1";"1";"1.0";"8";"51";"3006";"3";"1503";"0";"154";"0";"23579";"0";"235790";"1";"0";"10"
"1";"1";"1.3";"8";"51";"2840";"3";"1503";"1";"134";"0";"23584";"0";"235840";"4";"0";"40"
"1";"1";"1.6";"8";"53";"1746";"3";"1462";"1";"23";"0";"23477";"0";"234770";"1";"0";"10"
"1";"1";"1.9";"8";"53";"1755";"3";"1462";"1";"24";"0";"23477";"0";"234770";"1";"0";"10"
"1";"1";"2.2";"8";"52";"2058";"3";"1483";"1";"51";"1";"23529";"0";"235290";"2";"0";"20"
"1";"1";"2.5";"8";"51";"2773";"3";"1505";"1";"121";"3";"23581";"0";"235810";"2";"2";"70"
"1";"1";"2.8";"8";"51";"2773";"3";"1505";"1";"121";"3";"23581";"0";"235810";"2";"2";"76"
"1";"1";"3.1";"8";"51";"2773";"3";"1505";"1";"121";"3";"23581";"0";"235810";"2";"2";"82"
"1";"1";"3.4";"8";"53";"1872";"3";"1462";"1";"37";"0";"23477";"0";"234770";"1";"0";"10"
"1";"1";"3.7";"8";"53";"1728";"3";"1462";"1";"21";"0";"23477";"0";"234770";"1";"0";"10"
"1";"1";"4.0";"8";"53";"1746";"3";"1462";"1";"23";"0";"23477";"0";"234770";"1";"0";"10"
"1";"1";"4.3";"8";"53";"1755";"3";"1462";"1";"24";"0";"23477";"0";"234770";"1";"0";"10"
"1";"1";"4.6";"8";"53";"1773";"3";"1462";"1";"26";"0";"23477";"0";"234770";"1";"0";"10"
"1";"1";"4.9";"8";"53";"1773";"3";"1462";"1";"26";"0";"23477";"0";"234770";"1";"0";"10"
"1";"1";"5.2";"8";"53";"1764";"3";"1462";"1";"25";"0";"23477";"0";"234770";"1";"0";"10"
"1";"1";"5.5";"8";"53";"1764";"3";"1462";"1";"25";"0";"23477";"0";"234770";"1";"0";"10"
"1";"1";"5.8";"8";"52";"2160";"3";"1484";"1";"62";"1";"23529";"0";"235290";"1";"0";"10"
"1";"1";"6.1";"8";"51";"2783";"3";"1505";"1";"122";"3";"23581";"0";"235810";"2";"2";"142"
"1";"1";"6.4";"8";"51";"2773";"3";"1505";"1";"121";"3";"23581";"0";"235810";"2";"2";"148"
"1";"1";"6.7";"8";"51";"2773";"3";"1505";"1";"121";"3";"23581";"0";"235810";"2";"2";"154"
"1";"1";"7.0";"8";"51";"2773";"3";"1505";"1";"121";"3";"23581";"0";"235810";"2";"2";"160"
"1";"1";"7.3";"8";"51";"2773";"3";"1505";"1";"121";"3";"23581";"0";"235810";"2";"2";"166"
"1";"1";"7.6";"8";"51";"2773";"3";"1505";"1";"121";"3";"23581";"0";"235810";"2";"2";"172"
"1";"1";"7.9";"8";"51";"2783";"3";"1505";"1";"122";"3";"23581";"0";"235810";"2";"2";"178"
"1";"1";"8.2";"8";"51";"2773";"3";"1505";"1";"121";"3";"23581";"0";"235810";"2";"2";"184"
"1";"1";"8.5";"8";"51";"2773";"3";"1505";"1";"121";"3";"23581";"0";"235810";"2";"2";"190"
"1";"1";"8.8";"8";"52";"2241";"3";"1484";"1";"71";"1";"23529";"0";"235290";"1";"0";"10"
"1";"1";"9.1";"8";"53";"1773";"3";"1462";"1";"26";"0";"23477";"0";"234770";"1";"0";"10"
"1";"1";"9.4";"8";"53";"1782";"3";"1462";"1";"27";"0";"23477";"0";"234770";"1";"0";"10"
"1";"1";"9.7";"8";"53";"1773";"3";"1462";"1";"26";"0";"23477";"0";"234770";"1";"0";"10"
"0";"0";"0.1";"16";"53";"1680";"3";"1463";"0";"6";"0";"23482";"0";"234820";"3";"0";"30"
"0";"0";"0.4";"16";"53";"1642";"3";"1463";"0";"4";"0";"23482";"0";"234820";"3";"0";"30"
"0";"0";"0.7";"16";"53";"1642";"3";"1463";"0";"4";"0";"23482";"0";"234820";"3";"0";"30"
"0";"0";"1.0";"16";"53";"1642";"3";"1463";"0";"4";"0";"23482";"0";"234820";"3";"0";"30"
"0";"0";"1.3";"16";"53";"1661";"3";"1463";"0";"5";"0";"23482";"0";"234820";"3";"0";"30"
"0";"0";"1.6";"16";"53";"1680";"3";"1463";"0";"6";"0";"23482";"0";"234820";"3";"0";"30"
"0";"0";"1.9";"16";"52";"2918";"3";"1486";"0";"73";"0";"23533";"0";"235330";"1";"0";"10"
"0";"0";"2.2";"16";"52";"2900";"3";"1486";"0";"71";"0";"23533";"0";"235330";"1";"0";"10"
"0";"0";"2.5";"16";"52";"2901";"3";"1486";"0";"72";"0";"23533";"0";"235330";"1";"0";"10"
"0";"0";"2.8";"16";"52";"2918";"3";"1486";"0";"73";"0";"23533";"0";"235330";"1";"0";"10"
"0";"0";"3.1";"16";"52";"2935";"3";"1486";"0";"74";"0";"23533";"0";"235330";"1";"0";"10"
"0";"0";"3.4";"16";"52";"2884";"3";"1486";"0";"71";"0";"23533";"0";"235330";"1";"0";"10"
"0";"0";"3.7";"16";"52";"2935";"3";"1486";"0";"74";"0";"23533";"0";"235330";"1";"0";"10"
"0";"0";"4.0";"16";"52";"2900";"3";"1486";"0";"71";"0";"23533";"0";"235330";"1";"0";"10"
"0";"0";"4.3";"16";"52";"1800";"3";"1480";"0";"10";"0";"23533";"0";"235330";"7";"0";"70"
"0";"0";"4.6";"16";"53";"1642";"3";"1463";"0";"4";"0";"23482";"0";"234820";"3";"0";"30"
"0";"0";"4.9";"16";"53";"1680";"3";"1463";"0";"6";"0";"23482";"0";"234820";"3";"0";"30"
"0";"0";"5.2";"16";"53";"1661";"3";"1463";"0";"5";"0";"23482";"0";"234820";"3";"0";"30"
"0";"0";"5.5";"16";"53";"1680";"3";"1463";"0";"6";"0";"23482";"0";"234820";"3";"0";"30"
"0";"0";"5.8";"16";"52";"2459";"3";"1486";"0";"46";"0";"23533";"0";"235330";"1";"0";"10"
"0";"0";"6.1";"16";"52";"2884";"3";"1486";"0";"71";"0";"23533";"0";"235330";"1";"0";"10"
"0";"0";"6.4";"16";"52";"2952";"3";"1486";"0";"75";"0";"23533";"0";"235330";"1";"0";"10"
"0";"0";"6.7";"16";"52";"2867";"3";"1486";"0";"70";"0";"23533";"0";"235330";"1";"0";"10"
"0";"0";"7.0";"16";"53";"1619";"3";"1462";"0";"3";"0";"23482";"0";"234820";"4";"0";"40"
"0";"0";"7.3";"16";"53";"1642";"3";"1463";"0";"4";"0";"23482";"0";"234820";"3";"0";"30"
"0";"0";"7.6";"16";"53";"1661";"3";"1463";"0";"5";"0";"23482";"0";"234820";"3";"0";"30"
"0";"0";"7.9";"16";"53";"1680";"3";"1463";"0";"6";"0";"23482";"0";"234820";"3";"0";"30"
"0";"0";"8.2";"16";"53";"1661";"3";"1463";"0";"5";"0";"23482";"0";"234820";"3";"0";"30"
"0";"0";"8.5";"16";"52";"1800";"3";"1480";"0";"10";"0";"23533";"0";"235330";"7";"0";"70"
"0";"0";"8.8";"16";"52";"2918";"3";"1486";"0";"73";"0";"23533";"0";"235330";"1";"0";"10"
"0";"0";"9.1";"16";"52";"2884";"3";"1486";"0";"71";"0";"23533";"0";"235330";"1";"0";"10"
"0";"0";"9.4";"16";"52";"2935";"3";"1486";"0";"74";"0";"23533";"0";"235330";"1";"0";"10"
"0";"0";"9.7";"16";"52";"2935";"3";"1486";"0";"74";"0";"23533";"0";"235330";"1";"0";"10"
"0";"1";"dynamic";"16";"51";"2800";"3";"1514";"4";"62";"0";"23591";"0";"235910";"3";"0";"30"
"0";"1";"0.1";"16";"52";"1880";"3";"1483";"0";"12";"0";"23532";"0";"235320";"4";"0";"40"
"0";"1";"0.4";"16";"52";"1880";"3";"1483";"0";"12";"0";"23532";"0";"235320";"4";"0";"40"
"0";"1";"0.7";"16";"52";"1880";"3";"1483";"0";"12";"0";"23532";"0";"235320";"4";"0";"40"
"0";"1";"1.0";"16";"52";"1900";"3";"1490";"0";"13";"0";"23542";"0";"235420";"2";"0";"20"
"0";"1";"1.3";"16";"52";"1869";"3";"1484";"0";"13";"0";"23533";"0";"235330";"3";"0";"30"
"0";"1";"1.6";"16";"52";"1869";"3";"1484";"0";"13";"0";"23533";"0";"235330";"3";"0";"30"
"0";"1";"1.9";"16";"52";"1869";"3";"1484";"0";"13";"0";"23533";"0";"235330";"3";"0";"30"
"0";"1";"2.2";"16";"52";"1850";"3";"1484";"0";"12";"0";"23533";"0";"235330";"3";"0";"30"
"0";"1";"2.5";"16";"52";"1869";"3";"1484";"0";"13";"0";"23533";"0";"235330";"3";"0";"30"
"0";"1";"2.8";"16";"52";"1869";"3";"1484";"0";"13";"0";"23533";"0";"235330";"3";"0";"30"
"0";"1";"3.1";"16";"51";"2713";"3";"1508";"0";"58";"0";"23584";"0";"235840";"1";"0";"10"
"0";"1";"3.4";"16";"51";"3529";"3";"1508";"0";"106";"0";"23584";"0";"235840";"1";"0";"10"
"0";"1";"3.7";"16";"51";"3393";"3";"1508";"0";"98";"0";"23584";"0";"235840";"1";"0";"10"
"0";"1";"4.0";"16";"51";"3495";"3";"1508";"0";"104";"0";"23584";"0";"235840";"1";"0";"10"
"0";"1";"4.3";"16";"51";"3512";"3";"1508";"0";"105";"0";"23584";"0";"235840";"1";"0";"10"
"0";"1";"4.6";"16";"51";"3529";"3";"1508";"0";"106";"0";"23584";"0";"235840";"1";"0";"10"
"0";"1";"4.9";"16";"51";"3512";"3";"1508";"0";"105";"0";"23584";"0";"235840";"1";"0";"10"
"0";"1";"5.2";"16";"51";"3529";"3";"1508";"0";"106";"0";"23584";"0";"235840";"1";"0";"10"
"0";"1";"5.5";"16";"51";"3512";"3";"1508";"0";"105";"0";"23584";"0";"235840";"1";"0";"10"
"0";"1";"5.8";"16";"51";"3512";"3";"1508";"0";"105";"0";"23584";"0";"235840";"1";"0";"10"
"0";"1";"6.1";"16";"51";"3500";"3";"1508";"0";"104";"0";"23584";"0";"235840";"1";"0";"10"
"0";"1";"6.4";"16";"51";"2866";"3";"1508";"0";"67";"0";"23584";"0";"235840";"1";"0";"10"
"0";"1";"6.7";"16";"52";"1869";"3";"1484";"0";"13";"0";"23533";"0";"235330";"3";"0";"30"
"0";"1";"7.0";"16";"52";"1869";"3";"1484";"0";"13";"0";"23533";"0";"235330";"3";"0";"30"
"0";"1";"7.3";"16";"52";"1869";"3";"1484";"0";"13";"0";"23533";"0";"235330";"3";"0";"30"
"0";"1";"7.6";"16";"52";"1869";"3";"1484";"0";"13";"0";"23533";"0";"235330";"3";"0";"30"
"0";"1";"7.9";"16";"52";"1869";"3";"1484";"0";"13";"0";"23533";"0";"235330";"3";"0";"30"
"0";"1";"8.2";"16";"52";"1850";"3";"1484";"0";"12";"0";"23533";"0";"235330";"3";"0";"30"
"0";"1";"8.5";"16";"52";"1869";"3";"1484";"0";"13";"0";"23533";"0";"235330";"3";"0";"30"
"0";"1";"8.8";"16";"52";"1869";"3";"1484";"0";"13";"0";"23533";"0";"235330";"3";"0";"30"
"0";"1";"9.1";"16";"52";"1869";"3";"1484";"0";"13";"0";"23533";"0";"235330";"3";"0";"30"
"0";"1";"9.4";"16";"51";"3172";"3";"1508";"0";"85";"0";"23584";"0";"235840";"1";"0";"10"
"0";"1";"9.7";"16";"51";"3495";"3";"1508";"0";"104";"0";"23584";"0";"235840";"1";"0";"10"
"1";"0";"0.1";"16";"51";"2338";"3";"1508";"0";"33";"0";"23588";"0";"235880";"2";"1";"21"
"1";"0";"0.4";"16";"51";"2270";"3";"1508";"0";"29";"0";"23588";"0";"235880";"2";"1";"24"
"1";"0";"0.7";"16";"51";"2287";"3";"1508";"0";"30";"0";"23588";"0";"235880";"2";"1";"27"
"1";"0";"1.0";"16";"51";"2273";"3";"1515";"0";"30";"0";"23598";"1";"235990";"3";"0";"30"
"1";"0";"1.3";"16";"52";"1817";"3";"1481";"0";"11";"1";"23533";"0";"235330";"5";"0";"50"
"1";"0";"1.6";"16";"53";"1597";"3";"1461";"0";"2";"0";"23482";"0";"234820";"5";"0";"50"
"1";"0";"1.9";"16";"53";"1597";"3";"1461";"0";"2";"0";"23482";"0";"234820";"5";"0";"50"
"1";"0";"2.2";"16";"53";"1597";"3";"1461";"0";"2";"0";"23482";"0";"234820";"5";"0";"50"
"1";"0";"2.5";"16";"51";"2500";"3";"1503";"0";"47";"1";"23592";"0";"235920";"6";"0";"60"
"1";"0";"2.8";"16";"51";"2549";"3";"1507";"0";"48";"1";"23592";"0";"235920";"2";"0";"20"
"1";"0";"3.1";"16";"51";"2500";"3";"1503";"0";"47";"1";"23592";"0";"235920";"6";"0";"60"
"1";"0";"3.4";"16";"51";"2500";"3";"1503";"0";"47";"1";"23592";"0";"235920";"6";"0";"60"
"1";"0";"3.7";"16";"51";"2549";"3";"1507";"0";"48";"1";"23592";"0";"235920";"2";"0";"20"
"1";"0";"4.0";"16";"51";"2500";"3";"1503";"0";"47";"1";"23592";"0";"235920";"6";"0";"60"
"1";"0";"4.3";"16";"51";"2520";"3";"1505";"0";"48";"2";"23592";"0";"235920";"5";"0";"50"
"1";"0";"4.6";"16";"51";"2500";"3";"1504";"0";"47";"2";"23592";"0";"235920";"6";"0";"60"
"1";"0";"4.9";"16";"53";"1734";"3";"1465";"0";"8";"1";"23482";"0";"234820";"1";"0";"10"
"1";"0";"5.2";"16";"53";"1597";"3";"1461";"0";"2";"0";"23482";"0";"234820";"5";"0";"50"
"1";"0";"5.5";"16";"53";"1619";"3";"1462";"0";"3";"0";"23482";"0";"234820";"4";"0";"40"
"1";"0";"5.8";"16";"53";"1597";"3";"1461";"0";"2";"0";"23482";"0";"234820";"5";"0";"50"
"1";"0";"6.1";"16";"53";"1597";"3";"1461";"0";"2";"0";"23482";"0";"234820";"5";"0";"50"
"1";"0";"6.4";"16";"53";"1597";"3";"1461";"0";"2";"0";"23482";"0";"234820";"5";"0";"50"
"1";"0";"6.7";"16";"52";"1839";"3";"1482";"0";"12";"1";"23533";"0";"235330";"4";"0";"40"
"1";"0";"7.0";"16";"51";"2500";"3";"1504";"0";"47";"2";"23592";"0";"235920";"6";"0";"60"
"1";"0";"7.3";"16";"51";"2500";"3";"1504";"0";"47";"2";"23592";"0";"235920";"6";"0";"60"
"1";"0";"7.6";"16";"51";"2500";"3";"1504";"0";"47";"2";"23592";"0";"235920";"6";"0";"60"
"1";"0";"7.9";"16";"52";"1839";"3";"1482";"0";"12";"1";"23533";"0";"235330";"4";"0";"40"
"1";"0";"8.2";"16";"53";"1597";"3";"1461";"0";"2";"0";"23482";"0";"234820";"5";"0";"50"
"1";"0";"8.5";"16";"53";"1597";"3";"1461";"0";"2";"0";"23482";"0";"234820";"5";"0";"50"
"1";"0";"8.8";"16";"53";"1597";"3";"1461";"0";"2";"0";"23482";"0";"234820";"5";"0";"50"
"1";"0";"9.1";"16";"53";"1597";"3";"1461";"0";"2";"0";"23482";"0";"234820";"5";"0";"50"
"1";"0";"9.4";"16";"53";"1597";"3";"1461";"0";"2";"0";"23482";"0";"234820";"5";"0";"50"
"1";"0";"9.7";"16";"53";"1619";"3";"1462";"0";"3";"0";"23482";"0";"234820";"4";"0";"40"
"1";"1";"dynamic";"16";"53";"1720";"3";"1463";"0";"8";"0";"23482";"0";"234820";"3";"0";"30"
"1";"1";"0.1";"16";"52";"2485";"3";"1486";"13";"55";"0";"23532";"0";"235320";"1";"1";"11"
"1";"1";"0.4";"16";"51";"2580";"3";"1507";"7";"51";"0";"23580";"0";"235800";"3";"1";"34"
"1";"1";"0.7";"16";"51";"2478";"3";"1505";"3";"40";"0";"23583";"0";"235830";"4";"2";"54"
"1";"1";"1.0";"16";"51";"3173";"3";"1516";"0";"82";"0";"23591";"0";"235910";"1";"0";"10"
"1";"1";"1.3";"16";"51";"3220";"3";"1508";"0";"87";"1";"23582";"0";"235820";"1";"0";"10"
"1";"1";"1.6";"16";"51";"3203";"3";"1508";"0";"86";"1";"23582";"0";"235820";"1";"0";"10"
"1";"1";"1.9";"16";"51";"3220";"3";"1508";"0";"87";"1";"23582";"0";"235820";"1";"0";"10"
"1";"1";"2.2";"16";"51";"3186";"3";"1508";"0";"85";"1";"23582";"0";"235820";"1";"0";"10"
"1";"1";"2.5";"16";"51";"3220";"3";"1508";"0";"87";"1";"23582";"0";"235820";"1";"0";"10"
"1";"1";"2.8";"16";"52";"2158";"3";"1485";"0";"28";"1";"23533";"0";"235330";"1";"0";"10"
"1";"1";"3.1";"16";"53";"1768";"3";"1465";"0";"10";"1";"23482";"0";"234820";"1";"0";"10"
"1";"1";"3.4";"16";"53";"1734";"3";"1465";"0";"8";"1";"23482";"0";"234820";"1";"0";"10"
"1";"1";"3.7";"16";"53";"1734";"3";"1465";"0";"8";"1";"23482";"0";"234820";"1";"0";"10"
"1";"1";"4.0";"16";"53";"1734";"3";"1465";"0";"8";"1";"23482";"0";"234820";"1";"0";"10"
"1";"1";"4.3";"16";"53";"1734";"3";"1465";"0";"8";"1";"23482";"0";"234820";"1";"0";"10"
"1";"1";"4.6";"16";"53";"1751";"3";"1465";"0";"9";"1";"23482";"0";"234820";"1";"0";"10"
"1";"1";"4.9";"16";"53";"1734";"3";"1465";"0";"8";"1";"23482";"0";"234820";"1";"0";"10"
"1";"1";"5.2";"16";"51";"2778";"3";"1508";"0";"61";"1";"23582";"0";"235820";"1";"0";"10"
"1";"1";"5.5";"16";"51";"3220";"3";"1508";"0";"87";"1";"23582";"0";"235820";"1";"0";"10"
"1";"1";"5.8";"16";"51";"3220";"3";"1508";"0";"87";"1";"23582";"0";"235820";"1";"0";"10"
"1";"1";"6.1";"16";"51";"3200";"3";"1508";"0";"85";"1";"23582";"0";"235820";"1";"0";"10"
"1";"1";"6.4";"16";"51";"3237";"3";"1508";"0";"88";"1";"23582";"0";"235820";"1";"0";"10"
"1";"1";"6.7";"16";"51";"3186";"3";"1508";"0";"85";"1";"23582";"0";"235820";"1";"0";"10"
"1";"1";"7.0";"16";"51";"3200";"3";"1508";"0";"85";"1";"23582";"0";"235820";"1";"0";"10"
"1";"1";"7.3";"16";"51";"3200";"3";"1508";"0";"85";"1";"23582";"0";"235820";"1";"0";"10"
"1";"1";"7.6";"16";"51";"3186";"3";"1508";"0";"85";"1";"23582";"0";"235820";"1";"0";"10"
"1";"1";"7.9";"16";"51";"3220";"3";"1508";"0";"87";"1";"23582";"0";"235820";"1";"0";"10"
"1";"1";"8.2";"16";"51";"3203";"3";"1508";"0";"86";"1";"23582";"0";"235820";"1";"0";"10"
"1";"1";"8.5";"16";"51";"2795";"3";"1508";"0";"62";"1";"23582";"0";"235820";"1";"0";"10"
"1";"1";"8.8";"16";"53";"1700";"3";"1463";"0";"7";"0";"23482";"0";"234820";"3";"0";"30"
"1";"1";"9.1";"16";"53";"1734";"3";"1465";"0";"8";"1";"23482";"0";"234820";"1";"0";"10"
"1";"1";"9.4";"16";"53";"1734";"3";"1465";"0";"8";"1";"23482";"0";"234820";"1";"0";"10"
"1";"1";"9.7";"16";"53";"1734";"3";"1465";"0";"8";"1";"23482";"0";"234820";"1";"0";"10"
"0";"0";"0.1";"32";"53";"2149";"3";"1465";"4";"19";"0";"23482";"0";"234820";"1";"0";"10"
"0";"0";"0.4";"32";"53";"2043";"3";"1465";"4";"16";"0";"23482";"0";"234820";"1";"0";"10"
"0";"0";"0.7";"32";"52";"2100";"3";"1485";"5";"17";"0";"23533";"0";"235330";"2";"0";"20"
"0";"0";"1.0";"32";"53";"1900";"3";"1464";"0";"8";"0";"23482";"0";"234820";"2";"0";"20"
"0";"0";"1.3";"32";"52";"1989";"3";"1486";"0";"8";"0";"23528";"0";"235280";"1";"0";"10"
"0";"0";"1.6";"32";"52";"1989";"3";"1486";"0";"8";"0";"23528";"0";"235280";"1";"0";"10"
"0";"0";"1.9";"32";"52";"1900";"3";"1479";"0";"7";"0";"23528";"0";"235280";"8";"0";"80"
"0";"0";"2.2";"32";"52";"1989";"3";"1486";"0";"8";"0";"23528";"0";"235280";"1";"0";"10"
"0";"0";"2.5";"32";"52";"1900";"3";"1479";"0";"7";"0";"23528";"0";"235280";"8";"0";"80"
"0";"0";"2.8";"32";"52";"1989";"3";"1486";"0";"8";"0";"23528";"0";"235280";"1";"0";"10"
"0";"0";"3.1";"32";"52";"1989";"3";"1486";"0";"8";"0";"23528";"0";"235280";"1";"0";"10"
"0";"0";"3.4";"32";"51";"2972";"3";"1507";"1";"35";"0";"23574";"0";"235740";"1";"0";"10"
"0";"0";"3.7";"32";"50";"3393";"2";"1508";"1";"47";"0";"23574";"0";"235740";"0";"0";"0"
"0";"0";"4.0";"32";"50";"3393";"2";"1508";"1";"47";"0";"23574";"0";"235740";"0";"0";"0"
"0";"0";"4.3";"32";"50";"3393";"2";"1508";"1";"47";"0";"23574";"0";"235740";"0";"0";"0"
"0";"0";"4.6";"32";"50";"3393";"2";"1508";"1";"47";"0";"23574";"0";"235740";"0";"0";"0"
"0";"0";"4.9";"32";"53";"1700";"3";"1465";"0";"2";"0";"23482";"0";"234820";"1";"0";"10"
"0";"0";"5.2";"32";"50";"3393";"3";"1508";"1";"47";"0";"23574";"0";"235740";"0";"0";"0"
"0";"0";"5.5";"32";"50";"3393";"2";"1508";"1";"47";"0";"23574";"0";"235740";"0";"0";"0"
"0";"0";"5.8";"32";"50";"3393";"2";"1508";"1";"47";"0";"23574";"0";"235740";"0";"0";"0"
"0";"0";"6.1";"32";"50";"3393";"2";"1508";"1";"47";"0";"23574";"0";"235740";"0";"0";"0"
"0";"0";"6.4";"32";"50";"3393";"2";"1508";"1";"47";"0";"23574";"0";"235740";"0";"0";"0"
"0";"0";"6.7";"32";"50";"3393";"2";"1508";"1";"47";"0";"23574";"0";"235740";"0";"0";"0"
"0";"0";"7.0";"32";"53";"1664";"3";"1464";"0";"2";"0";"23482";"0";"234820";"2";"0";"20"
"0";"0";"7.3";"32";"52";"1989";"3";"1486";"0";"8";"0";"23528";"0";"235280";"1";"0";"10"
"0";"0";"7.6";"32";"52";"1900";"3";"1479";"0";"7";"0";"23528";"0";"235280";"8";"0";"80"
"0";"0";"7.9";"32";"52";"1989";"3";"1486";"0";"8";"0";"23528";"0";"235280";"1";"0";"10"
"0";"0";"8.2";"32";"52";"1989";"3";"1486";"0";"8";"0";"23528";"0";"235280";"1";"0";"10"
"0";"0";"8.5";"32";"52";"1900";"3";"1479";"0";"7";"0";"23528";"0";"235280";"8";"0";"80"
"0";"0";"8.8";"32";"52";"1989";"3";"1486";"0";"8";"0";"23528";"0";"235280";"1";"0";"10"
"0";"0";"9.1";"32";"52";"1900";"3";"1479";"0";"7";"0";"23528";"0";"235280";"8";"0";"80"
"0";"0";"9.4";"32";"52";"1989";"3";"1486";"0";"8";"0";"23528";"0";"235280";"1";"0";"10"
"0";"0";"9.7";"32";"52";"1989";"3";"1486";"0";"8";"0";"23528";"0";"235280";"1";"0";"10"
"0";"1";"dynamic";"32";"53";"1868";"3";"1465";"0";"7";"0";"23482";"0";"234820";"1";"0";"10"
"0";"1";"0.1";"32";"53";"2043";"3";"1465";"4";"16";"0";"23482";"0";"234820";"1";"0";"10"
"0";"1";"0.4";"32";"51";"3737";"3";"1503";"6";"65";"0";"23586";"0";"235860";"5";"0";"50"
"0";"1";"0.7";"32";"51";"2600";"3";"1503";"10";"35";"0";"23588";"0";"235880";"6";"0";"60"
"0";"1";"1.0";"32";"141";"800";"3";"800";"0";"0";"0";"21297";"0";"212970";"6";"0";"60"
"0";"1";"1.3";"32";"115";"900";"3";"900";"0";"0";"0";"21668";"0";"216680";"5";"0";"50"
"0";"1";"1.6";"32";"141";"800";"3";"800";"0";"0";"0";"21297";"0";"212970";"6";"0";"60"
"0";"1";"1.9";"32";"115";"900";"3";"900";"0";"0";"0";"21668";"0";"216680";"5";"0";"50"
"0";"1";"2.2";"32";"115";"900";"3";"900";"0";"0";"0";"21668";"0";"216680";"5";"0";"50"
"0";"1";"2.5";"32";"97";"1000";"3";"1000";"0";"0";"0";"22020";"0";"220200";"1";"0";"10"
"0";"1";"2.8";"32";"115";"900";"3";"900";"0";"0";"0";"21668";"0";"216680";"5";"0";"50"
"0";"1";"3.1";"32";"97";"1000";"3";"1000";"0";"0";"0";"22020";"0";"220200";"1";"0";"10"
"0";"1";"3.4";"32";"71";"1200";"3";"1199";"0";"0";"0";"22739";"0";"227390";"14";"0";"140"
"0";"1";"3.7";"32";"71";"1200";"3";"1199";"0";"0";"0";"22739";"0";"227390";"14";"0";"140"
"0";"1";"4.0";"32";"63";"1300";"3";"1292";"0";"0";"0";"23034";"0";"230340";"5";"0";"50"
"0";"1";"4.3";"32";"53";"1664";"3";"1464";"0";"2";"0";"23482";"0";"234820";"2";"0";"20"
