"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"0";"2.8";"8";"31";"2947";"3";"180";"19";"315";"8";"6029";"0";"60290";"1";"2";"66"
"1";"0";"3.1";"8";"29";"3555";"2";"186";"32";"386";"9";"6136";"0";"61360";"0";"0";"0"
"1";"0";"3.4";"8";"29";"3555";"2";"186";"32";"386";"9";"6136";"0";"61360";"0";"0";"0"
"1";"0";"3.7";"8";"30";"3550";"3";"185";"32";"386";"9";"6136";"0";"61360";"1";"1";"47"
"1";"0";"4.0";"8";"29";"3318";"2";"185";"20";"350";"9";"6122";"0";"61220";"0";"0";"0"
"1";"0";"4.3";"8";"29";"2471";"1";"188";"17";"252";"11";"6129";"0";"61290";"0";"0";"0"
"1";"0";"4.6";"8";"29";"2471";"2";"188";"17";"252";"11";"6129";"0";"61290";"0";"0";"0"
"1";"0";"4.9";"8";"29";"2471";"2";"188";"17";"252";"11";"6129";"0";"61290";"0";"0";"0"
"1";"0";"5.2";"8";"29";"2223";"1";"189";"17";"228";"12";"6129";"0";"61290";"0";"0";"0"
"1";"0";"5.5";"8";"29";"2223";"2";"189";"17";"228";"12";"6129";"0";"61290";"0";"0";"0"
"1";"0";"5.8";"8";"29";"2223";"1";"189";"17";"228";"12";"6129";"0";"61290";"0";"0";"0"
"1";"0";"6.1";"8";"29";"2223";"2";"189";"17";"228";"12";"6129";"0";"61290";"0";"0";"0"
"1";"0";"6.4";"8";"29";"2223";"1";"189";"17";"228";"12";"6129";"0";"61290";"0";"0";"0"
"1";"0";"6.7";"8";"29";"2223";"2";"189";"17";"228";"12";"6129";"0";"61290";"0";"0";"0"
"1";"0";"7.0";"8";"29";"2223";"2";"189";"17";"228";"12";"6129";"0";"61290";"0";"0";"0"
"1";"0";"7.3";"8";"29";"2223";"1";"189";"17";"228";"12";"6129";"0";"61290";"0";"0";"0"
"1";"0";"7.6";"8";"29";"2223";"2";"189";"17";"228";"12";"6129";"0";"61290";"0";"0";"0"
"1";"0";"7.9";"8";"29";"2223";"1";"189";"17";"228";"12";"6129";"0";"61290";"0";"0";"0"
"1";"0";"8.2";"8";"29";"2223";"2";"189";"17";"228";"12";"6129";"0";"61290";"0";"0";"0"
"1";"0";"8.5";"8";"29";"2223";"1";"189";"17";"228";"12";"6129";"0";"61290";"0";"0";"0"
"1";"0";"8.8";"8";"29";"2223";"2";"189";"17";"228";"12";"6129";"0";"61290";"0";"0";"0"
"1";"0";"9.1";"8";"29";"2367";"1";"189";"18";"244";"13";"6129";"0";"61290";"0";"0";"0"
"1";"0";"9.4";"8";"29";"2367";"2";"189";"18";"244";"13";"6129";"0";"61290";"0";"0";"0"
"1";"0";"9.7";"8";"29";"2367";"2";"189";"18";"244";"13";"6129";"0";"61290";"0";"0";"0"
"1";"1";"dynamic";"8";"42";"3302";"3";"150";"2";"351";"0";"5039";"0";"50390";"1";"0";"10"
"1";"1";"0.1";"8";"44";"3764";"3";"146";"16";"411";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"0.4";"8";"43";"3689";"3";"148";"13";"401";"0";"4951";"0";"49510";"1";"0";"10"
"1";"1";"0.7";"8";"43";"3680";"3";"148";"11";"399";"0";"4962";"0";"49620";"1";"0";"10"
"1";"1";"1.0";"8";"42";"3806";"3";"150";"11";"412";"0";"5039";"0";"50390";"1";"0";"10"
"1";"1";"1.3";"8";"41";"3673";"3";"152";"5";"394";"0";"5127";"0";"51270";"1";"0";"10"
"1";"1";"1.6";"8";"41";"3808";"3";"152";"5";"409";"0";"5127";"0";"51270";"1";"0";"10"
"1";"1";"1.9";"8";"41";"3709";"3";"152";"5";"398";"0";"5127";"0";"51270";"1";"0";"10"
"1";"1";"2.2";"8";"41";"3727";"3";"152";"5";"400";"0";"5127";"0";"51270";"1";"0";"10"
"1";"1";"2.5";"8";"42";"3578";"3";"150";"4";"383";"0";"5039";"0";"50390";"1";"0";"10"
"1";"1";"2.8";"8";"41";"3736";"3";"152";"5";"401";"0";"5127";"0";"51270";"1";"0";"10"
"1";"1";"3.1";"8";"41";"3862";"3";"152";"5";"415";"0";"5127";"0";"51270";"1";"0";"10"
"1";"1";"3.4";"8";"41";"3835";"3";"152";"5";"412";"0";"5127";"0";"51270";"1";"0";"10"
"1";"1";"3.7";"8";"42";"3494";"3";"150";"3";"373";"0";"5039";"0";"50390";"1";"0";"10"
"1";"1";"4.0";"8";"42";"3560";"3";"150";"4";"381";"0";"5039";"0";"50390";"1";"0";"10"
"1";"1";"4.3";"8";"41";"3718";"3";"152";"5";"399";"0";"5127";"0";"51270";"1";"0";"10"
"1";"1";"4.6";"8";"41";"3718";"3";"152";"5";"399";"0";"5127";"0";"51270";"1";"0";"10"
"1";"1";"4.9";"8";"41";"3754";"3";"152";"5";"403";"0";"5127";"0";"51270";"1";"0";"10"
"1";"1";"5.2";"8";"41";"3790";"3";"152";"5";"407";"0";"5127";"0";"51270";"1";"0";"10"
"1";"1";"5.5";"8";"41";"3691";"3";"152";"5";"396";"0";"5127";"0";"51270";"1";"0";"10"
"1";"1";"5.8";"8";"41";"3709";"3";"152";"5";"398";"0";"5127";"0";"51270";"1";"0";"10"
"1";"1";"6.1";"8";"41";"3781";"3";"152";"5";"406";"0";"5127";"0";"51270";"1";"0";"10"
"1";"1";"6.4";"8";"41";"3781";"3";"152";"5";"406";"0";"5127";"0";"51270";"1";"0";"10"
"1";"1";"6.7";"8";"42";"3596";"3";"150";"4";"385";"0";"5039";"0";"50390";"1";"0";"10"
"1";"1";"7.0";"8";"41";"3844";"3";"152";"5";"413";"0";"5127";"0";"51270";"1";"0";"10"
"1";"1";"7.3";"8";"42";"3605";"3";"150";"4";"386";"0";"5039";"0";"50390";"1";"0";"10"
"1";"1";"7.6";"8";"42";"3596";"3";"150";"4";"385";"0";"5039";"0";"50390";"1";"0";"10"
"1";"1";"7.9";"8";"41";"3691";"3";"152";"5";"396";"0";"5127";"0";"51270";"1";"0";"10"
"1";"1";"8.2";"8";"41";"3772";"3";"152";"5";"405";"0";"5127";"0";"51270";"1";"0";"10"
"1";"1";"8.5";"8";"41";"3844";"3";"152";"5";"413";"0";"5127";"0";"51270";"1";"0";"10"
"1";"1";"8.8";"8";"41";"3862";"3";"152";"5";"415";"0";"5127";"0";"51270";"1";"0";"10"
"1";"1";"9.1";"8";"41";"3853";"3";"152";"5";"414";"0";"5127";"0";"51270";"1";"0";"10"
"1";"1";"9.4";"8";"41";"3826";"3";"152";"5";"411";"0";"5127";"0";"51270";"1";"0";"10"
"1";"1";"9.7";"8";"41";"3862";"3";"152";"5";"415";"0";"5127";"0";"51270";"1";"0";"10"
"0";"0";"0.1";"16";"45";"3878";"3";"144";"6";"223";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"0.4";"16";"45";"3861";"3";"144";"6";"222";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"0.7";"16";"45";"3878";"3";"144";"6";"223";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"1.0";"16";"38";"4085";"3";"159";"11";"235";"0";"5373";"0";"53730";"1";"1";"20"
"0";"0";"1.3";"16";"39";"4077";"3";"159";"8";"234";"0";"5303";"0";"53030";"1";"1";"23"
"0";"0";"1.6";"16";"39";"4060";"3";"159";"8";"233";"0";"5303";"0";"53030";"1";"1";"26"
"0";"0";"1.9";"16";"39";"4060";"3";"159";"8";"233";"0";"5303";"0";"53030";"1";"1";"29"
"0";"0";"2.2";"16";"31";"4568";"3";"185";"14";"265";"0";"6007";"0";"60070";"1";"1";"32"
"0";"0";"2.5";"16";"31";"4551";"3";"185";"14";"264";"0";"6007";"0";"60070";"1";"1";"35"
"0";"0";"2.8";"16";"31";"4568";"3";"185";"14";"265";"0";"6007";"0";"60070";"1";"1";"38"
"0";"0";"3.1";"16";"32";"4490";"3";"186";"14";"260";"0";"5919";"0";"59190";"1";"1";"41"
"0";"0";"3.4";"16";"32";"4524";"3";"186";"14";"262";"0";"5919";"0";"59190";"1";"1";"44"
"0";"0";"3.7";"16";"32";"4524";"3";"186";"14";"262";"0";"5919";"0";"59190";"1";"1";"47"
"0";"0";"4.0";"16";"30";"4324";"3";"191";"15";"250";"0";"6096";"0";"60960";"1";"1";"50"
"0";"0";"4.3";"16";"29";"4069";"2";"198";"21";"240";"0";"6117";"0";"61170";"0";"0";"0"
"0";"0";"4.6";"16";"32";"3174";"3";"193";"11";"181";"0";"5930";"0";"59300";"1";"0";"10"
"0";"0";"4.9";"16";"29";"4069";"2";"198";"21";"240";"0";"6117";"0";"61170";"0";"0";"0"
"0";"0";"5.2";"16";"32";"3400";"3";"193";"13";"195";"0";"5930";"0";"59300";"1";"0";"10"
"0";"0";"5.5";"16";"29";"3937";"2";"203";"18";"228";"0";"6106";"0";"61060";"0";"0";"0"
"0";"0";"5.8";"16";"32";"3367";"3";"193";"13";"194";"0";"5930";"0";"59300";"1";"0";"10"
"0";"0";"6.1";"16";"29";"3877";"2";"209";"19";"227";"0";"6106";"0";"61060";"0";"0";"0"
"0";"0";"6.4";"16";"32";"3520";"3";"193";"13";"203";"0";"5930";"0";"59300";"1";"0";"10"
"0";"0";"6.7";"16";"29";"3877";"2";"209";"19";"227";"0";"6106";"0";"61060";"0";"0";"0"
"0";"0";"7.0";"16";"32";"3123";"3";"193";"11";"178";"0";"5930";"0";"59300";"1";"0";"10"
"0";"0";"7.3";"16";"29";"3877";"2";"209";"19";"227";"0";"6106";"0";"61060";"0";"0";"0"
"0";"0";"7.6";"16";"32";"3299";"3";"193";"13";"190";"0";"5930";"0";"59300";"1";"0";"10"
"0";"0";"7.9";"16";"29";"3877";"2";"209";"19";"227";"0";"6106";"0";"61060";"0";"0";"0"
"0";"0";"8.2";"16";"32";"3367";"3";"193";"13";"194";"0";"5930";"0";"59300";"1";"0";"10"
"0";"0";"8.5";"16";"29";"3877";"2";"209";"19";"227";"0";"6106";"0";"61060";"0";"0";"0"
"0";"0";"8.8";"16";"32";"3554";"3";"193";"13";"205";"0";"5930";"0";"59300";"1";"0";"10"
"0";"0";"9.1";"16";"29";"3877";"2";"209";"19";"227";"0";"6106";"0";"61060";"0";"0";"0"
"0";"0";"9.4";"16";"32";"3486";"3";"193";"13";"201";"0";"5930";"0";"59300";"1";"0";"10"
"0";"0";"9.7";"16";"29";"3877";"2";"209";"19";"227";"0";"6106";"0";"61060";"0";"0";"0"
"0";"1";"dynamic";"16";"44";"2989";"3";"146";"1";"167";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"0.1";"16";"45";"3878";"3";"144";"6";"223";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"0.4";"16";"45";"3800";"3";"144";"6";"218";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"0.7";"16";"45";"3759";"3";"144";"6";"216";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"1.0";"16";"44";"3882";"3";"146";"4";"222";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"1.3";"16";"44";"3890";"3";"146";"1";"220";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"1.6";"16";"44";"3737";"3";"146";"1";"211";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"1.9";"16";"44";"3822";"3";"146";"1";"216";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"2.2";"16";"44";"3856";"3";"146";"1";"218";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"2.5";"16";"44";"3900";"3";"146";"1";"220";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"2.8";"16";"44";"3890";"3";"146";"1";"220";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"3.1";"16";"44";"3890";"3";"146";"1";"220";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"3.4";"16";"44";"3873";"3";"146";"1";"219";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"3.7";"16";"44";"3873";"3";"146";"1";"219";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"4.0";"16";"44";"3856";"3";"146";"1";"218";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"4.3";"16";"44";"3856";"3";"146";"1";"218";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"4.6";"16";"44";"3941";"3";"146";"1";"223";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"4.9";"16";"44";"3907";"3";"146";"1";"221";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"5.2";"16";"44";"3958";"3";"146";"1";"224";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"5.5";"16";"44";"3941";"3";"146";"1";"223";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"5.8";"16";"44";"3907";"3";"146";"1";"221";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"6.1";"16";"44";"3618";"3";"146";"1";"204";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"6.4";"16";"44";"3839";"3";"146";"1";"217";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"6.7";"16";"44";"3890";"3";"146";"1";"220";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"7.0";"16";"44";"3533";"3";"146";"1";"199";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"7.3";"16";"44";"3312";"3";"146";"1";"186";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"7.6";"16";"44";"3788";"3";"146";"1";"214";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"7.9";"16";"44";"3805";"3";"146";"1";"215";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"8.2";"16";"44";"3754";"3";"146";"1";"212";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"8.5";"16";"44";"3737";"3";"146";"1";"211";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"8.8";"16";"44";"3856";"3";"146";"1";"218";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"9.1";"16";"44";"3958";"3";"146";"1";"224";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"9.4";"16";"44";"3924";"3";"146";"1";"222";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"9.7";"16";"44";"3873";"3";"146";"1";"219";"0";"4863";"0";"48630";"1";"0";"10"
"1";"0";"0.1";"16";"45";"3776";"3";"144";"6";"217";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"0.4";"16";"45";"3759";"3";"144";"6";"216";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"0.7";"16";"45";"3844";"3";"144";"6";"221";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"1.0";"16";"38";"4085";"3";"159";"11";"235";"0";"5373";"0";"53730";"1";"1";"20"
"1";"0";"1.3";"16";"37";"3803";"3";"163";"9";"219";"3";"5479";"0";"54790";"1";"1";"23"
"1";"0";"1.6";"16";"37";"3820";"3";"163";"9";"220";"3";"5479";"0";"54790";"1";"1";"26"
"1";"0";"1.9";"16";"37";"3956";"3";"163";"9";"228";"3";"5479";"0";"54790";"1";"1";"29"
"1";"0";"2.2";"16";"34";"4182";"3";"172";"11";"242";"6";"5743";"0";"57430";"1";"1";"32"
"1";"0";"2.5";"16";"34";"4182";"3";"172";"11";"242";"6";"5743";"0";"57430";"1";"1";"35"
"1";"0";"2.8";"16";"34";"4250";"3";"172";"11";"246";"6";"5743";"0";"57430";"1";"1";"38"
"1";"0";"3.1";"16";"31";"4352";"3";"183";"13";"251";"9";"6028";"0";"60280";"1";"1";"41"
"1";"0";"3.4";"16";"31";"3689";"3";"183";"13";"212";"9";"6028";"0";"60280";"1";"1";"44"
"1";"0";"3.7";"16";"31";"3978";"3";"183";"13";"229";"9";"6028";"0";"60280";"1";"1";"47"
"1";"0";"4.0";"16";"30";"4498";"3";"185";"16";"262";"9";"6107";"0";"61070";"1";"1";"50"
"1";"0";"4.3";"16";"30";"3932";"3";"186";"20";"231";"10";"6116";"0";"61160";"1";"1";"53"
"1";"0";"4.6";"16";"30";"4442";"3";"186";"20";"261";"10";"6116";"0";"61160";"1";"1";"56"
"1";"0";"4.9";"16";"30";"4425";"3";"186";"20";"260";"10";"6116";"0";"61160";"1";"1";"59"
"1";"0";"5.2";"16";"29";"4296";"2";"188";"23";"254";"11";"6116";"0";"61160";"0";"0";"0"
"1";"0";"5.5";"16";"36";"2711";"3";"169";"6";"152";"7";"5567";"0";"55670";"1";"1";"65"
"1";"0";"5.8";"16";"29";"4296";"2";"188";"23";"254";"11";"6116";"0";"61160";"0";"0";"0"
"1";"0";"6.1";"16";"34";"2929";"3";"174";"7";"165";"8";"5728";"0";"57280";"1";"0";"10"
"1";"0";"6.4";"16";"29";"4296";"2";"188";"23";"254";"11";"6116";"0";"61160";"0";"0";"0"
"1";"0";"6.7";"16";"31";"3061";"3";"184";"12";"174";"10";"6028";"0";"60280";"1";"0";"10"
"1";"0";"7.0";"16";"29";"4296";"2";"188";"23";"254";"11";"6116";"0";"61160";"0";"0";"0"
"1";"0";"7.3";"16";"31";"3095";"3";"184";"12";"176";"10";"6028";"0";"60280";"1";"0";"10"
"1";"0";"7.6";"16";"29";"4296";"2";"188";"23";"254";"11";"6116";"0";"61160";"0";"0";"0"
"1";"0";"7.9";"16";"32";"2990";"3";"181";"11";"170";"10";"5929";"0";"59290";"1";"1";"89"
"1";"0";"8.2";"16";"29";"4296";"2";"188";"23";"254";"11";"6116";"0";"61160";"0";"0";"0"
"1";"0";"8.5";"16";"33";"2948";"3";"177";"11";"169";"9";"5827";"0";"58270";"1";"1";"95"
"1";"0";"8.8";"16";"29";"4296";"2";"188";"23";"254";"11";"6116";"0";"61160";"0";"0";"0"
"1";"0";"9.1";"16";"31";"3061";"3";"184";"12";"174";"10";"6028";"0";"60280";"1";"0";"10"
"1";"0";"9.4";"16";"29";"4296";"2";"188";"23";"254";"11";"6116";"0";"61160";"0";"0";"0"
"1";"0";"9.7";"16";"34";"2929";"3";"174";"7";"165";"8";"5728";"0";"57280";"1";"0";"10"
"1";"1";"dynamic";"16";"44";"3856";"3";"146";"1";"218";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"0.1";"16";"45";"3742";"3";"144";"6";"215";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"0.4";"16";"45";"3827";"3";"144";"6";"220";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"0.7";"16";"45";"3742";"3";"144";"6";"215";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"1.0";"16";"44";"3831";"3";"146";"4";"219";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"1.3";"16";"44";"3839";"3";"146";"1";"217";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"1.6";"16";"44";"3822";"3";"146";"1";"216";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"1.9";"16";"44";"3720";"3";"146";"1";"210";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"2.2";"16";"44";"3771";"3";"146";"1";"213";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"2.5";"16";"44";"3822";"3";"146";"1";"216";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"2.8";"16";"44";"3822";"3";"146";"1";"216";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"3.1";"16";"44";"3669";"3";"146";"1";"207";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"3.4";"16";"44";"3771";"3";"146";"1";"213";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"3.7";"16";"44";"3720";"3";"146";"1";"210";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"4.0";"16";"44";"3618";"3";"146";"1";"204";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"4.3";"16";"44";"3448";"3";"146";"1";"194";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"4.6";"16";"44";"3771";"3";"146";"1";"213";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"4.9";"16";"44";"3669";"3";"146";"1";"207";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"5.2";"16";"44";"3550";"3";"146";"1";"200";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"5.5";"16";"44";"3839";"3";"146";"1";"217";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"5.8";"16";"44";"3924";"3";"146";"1";"222";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"6.1";"16";"44";"3890";"3";"146";"1";"220";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"6.4";"16";"44";"3873";"3";"146";"1";"219";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"6.7";"16";"44";"3839";"3";"146";"1";"217";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"7.0";"16";"44";"3805";"3";"146";"1";"215";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"7.3";"16";"44";"3669";"3";"146";"1";"207";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"7.6";"16";"44";"3703";"3";"146";"1";"209";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"7.9";"16";"44";"3600";"3";"146";"1";"202";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"8.2";"16";"44";"3737";"3";"146";"1";"211";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"8.5";"16";"44";"3822";"3";"146";"1";"216";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"8.8";"16";"44";"3618";"3";"146";"1";"204";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"9.1";"16";"44";"3499";"3";"146";"1";"197";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"9.4";"16";"44";"3771";"3";"146";"1";"213";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"9.7";"16";"44";"3800";"3";"146";"1";"214";"0";"4863";"0";"48630";"1";"0";"10"
"0";"0";"0.1";"32";"45";"3825";"3";"144";"0";"111";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"0.4";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"0.7";"32";"45";"3825";"3";"144";"0";"111";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"1.0";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"1.3";"32";"45";"3693";"3";"144";"0";"107";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"1.6";"32";"45";"3825";"3";"144";"0";"111";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"1.9";"32";"45";"3825";"3";"144";"0";"111";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"2.2";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"2.5";"32";"45";"3792";"3";"144";"0";"110";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"2.8";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"3.1";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"3.4";"32";"45";"3759";"3";"144";"0";"109";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"3.7";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"4.0";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"4.3";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"4.6";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"4.9";"32";"45";"3825";"3";"144";"0";"111";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"5.2";"32";"45";"3825";"3";"144";"0";"111";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"5.5";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"5.8";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"6.1";"32";"45";"3759";"3";"144";"0";"109";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"6.4";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"6.7";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"7.0";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"7.3";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"7.6";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"7.9";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"8.2";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"8.5";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"8.8";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"9.1";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"9.4";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"0";"0";"9.7";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"dynamic";"32";"45";"3900";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"0.1";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"0.4";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"0.7";"32";"45";"3957";"3";"144";"0";"115";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"1.0";"32";"45";"3957";"3";"144";"0";"115";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"1.3";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"1.6";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"1.9";"32";"45";"3957";"3";"144";"0";"115";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"2.2";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"2.5";"32";"45";"3792";"3";"144";"0";"110";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"2.8";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"3.1";"32";"45";"3957";"3";"144";"0";"115";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"3.4";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"3.7";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"4.0";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"4.3";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"4.6";"32";"44";"3995";"3";"146";"1";"117";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"4.9";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"5.2";"32";"45";"3957";"3";"144";"0";"115";"0";"4775";"0";"47750";"1";"0";"10"
