"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"0";"1";"9.7";"8";"30";"2433";"1";"1442";"0";"50";"0";"13639";"0";"136390";"0";"0";"0"
"1";"0";"0.1";"8";"30";"2247";"2";"1440";"1";"46";"0";"13637";"0";"136370";"0";"0";"0"
"1";"0";"0.4";"8";"30";"2247";"2";"1440";"1";"46";"0";"13637";"0";"136370";"0";"0";"0"
"1";"0";"0.7";"8";"30";"2247";"1";"1440";"1";"46";"0";"13637";"0";"136370";"0";"0";"0"
"1";"0";"1.0";"8";"30";"2668";"2";"1441";"0";"68";"0";"13639";"0";"136390";"0";"0";"0"
"1";"0";"1.3";"8";"30";"2960";"2";"1442";"1";"94";"2";"13639";"0";"136390";"0";"0";"0"
"1";"0";"1.6";"8";"30";"2960";"2";"1442";"1";"94";"2";"13639";"0";"136390";"0";"0";"0"
"1";"0";"1.9";"8";"30";"2960";"2";"1442";"1";"94";"2";"13639";"0";"136390";"0";"0";"0"
"1";"0";"2.2";"8";"30";"2542";"1";"1442";"0";"56";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"2.5";"8";"30";"2542";"2";"1442";"0";"56";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"2.8";"8";"30";"2542";"2";"1442";"0";"56";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"3.1";"8";"30";"2542";"2";"1442";"0";"56";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"3.4";"8";"30";"2542";"2";"1442";"0";"56";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"3.7";"8";"30";"2542";"2";"1442";"0";"56";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"4.0";"8";"30";"2542";"2";"1442";"0";"56";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"4.3";"8";"30";"2542";"2";"1442";"0";"56";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"4.6";"8";"30";"2542";"2";"1442";"0";"56";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"4.9";"8";"31";"2528";"3";"1441";"0";"55";"4";"13639";"0";"136390";"2";"0";"20"
"1";"0";"5.2";"8";"30";"2542";"2";"1442";"0";"56";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"5.5";"8";"31";"2342";"3";"1439";"0";"42";"4";"13639";"0";"136390";"4";"0";"40"
"1";"0";"5.8";"8";"30";"2542";"2";"1442";"0";"56";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"6.1";"8";"31";"2317";"3";"1439";"0";"41";"4";"13639";"0";"136390";"4";"0";"40"
"1";"0";"6.4";"8";"30";"2542";"2";"1442";"0";"56";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"6.7";"8";"31";"2300";"3";"1439";"0";"40";"4";"13639";"0";"136390";"4";"0";"40"
"1";"0";"7.0";"8";"30";"2542";"2";"1442";"0";"56";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"7.3";"8";"31";"2152";"3";"1436";"0";"30";"4";"13639";"0";"136390";"7";"3";"289"
"1";"0";"7.6";"8";"30";"2542";"2";"1442";"0";"56";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"7.9";"8";"31";"2222";"3";"1437";"0";"34";"4";"13639";"0";"136390";"6";"0";"60"
"1";"0";"8.2";"8";"30";"2542";"2";"1442";"0";"56";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"8.5";"8";"31";"2317";"3";"1439";"0";"41";"4";"13639";"0";"136390";"4";"0";"40"
"1";"0";"8.8";"8";"30";"2542";"2";"1442";"0";"56";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"9.1";"8";"30";"2542";"2";"1442";"0";"56";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"9.4";"8";"30";"2542";"2";"1442";"0";"56";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"9.7";"8";"30";"2542";"2";"1442";"0";"56";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"dynamic";"8";"30";"2380";"1";"1443";"2";"58";"0";"13639";"0";"136390";"0";"0";"0"
"1";"1";"0.1";"8";"30";"2568";"2";"1443";"5";"80";"0";"13639";"0";"136390";"0";"0";"0"
"1";"1";"0.4";"8";"30";"2568";"1";"1443";"5";"80";"0";"13639";"0";"136390";"0";"0";"0"
"1";"1";"0.7";"8";"30";"2380";"2";"1443";"2";"58";"0";"13639";"0";"136390";"0";"0";"0"
"1";"1";"1.0";"8";"30";"2540";"2";"1442";"0";"63";"0";"13639";"0";"136390";"0";"0";"0"
"1";"1";"1.3";"8";"30";"3101";"2";"1444";"0";"97";"3";"13639";"0";"136390";"0";"0";"0"
"1";"1";"1.6";"8";"30";"3101";"2";"1444";"0";"97";"3";"13639";"0";"136390";"0";"0";"0"
"1";"1";"1.9";"8";"30";"3101";"2";"1444";"0";"97";"3";"13639";"0";"136390";"0";"0";"0"
"1";"1";"2.2";"8";"30";"3788";"2";"1444";"2";"154";"7";"13639";"0";"136390";"0";"0";"0"
"1";"1";"2.5";"8";"31";"3243";"3";"1443";"0";"107";"7";"13639";"0";"136390";"2";"0";"20"
"1";"1";"2.8";"8";"30";"3788";"2";"1444";"2";"154";"7";"13639";"0";"136390";"0";"0";"0"
"1";"1";"3.1";"8";"31";"2500";"3";"1443";"0";"55";"7";"13639";"0";"136390";"2";"0";"20"
"1";"1";"3.4";"8";"31";"3645";"3";"1443";"1";"142";"7";"13639";"0";"136390";"2";"0";"20"
"1";"1";"3.7";"8";"31";"3625";"3";"1443";"1";"140";"7";"13639";"0";"136390";"2";"0";"20"
"1";"1";"4.0";"8";"31";"3612";"3";"1443";"0";"138";"7";"13639";"0";"136390";"2";"0";"20"
"1";"1";"4.3";"8";"31";"3635";"3";"1443";"1";"141";"7";"13639";"0";"136390";"2";"0";"20"
"1";"1";"4.6";"8";"31";"3622";"3";"1443";"0";"139";"7";"13639";"0";"136390";"2";"0";"20"
"1";"1";"4.9";"8";"30";"3788";"2";"1444";"2";"154";"7";"13639";"0";"136390";"0";"0";"0"
"1";"1";"5.2";"8";"31";"3513";"3";"1443";"0";"129";"7";"13639";"0";"136390";"2";"0";"20"
"1";"1";"5.5";"8";"30";"3788";"2";"1444";"2";"154";"7";"13639";"0";"136390";"0";"0";"0"
"1";"1";"5.8";"8";"30";"3788";"2";"1444";"2";"154";"7";"13639";"0";"136390";"0";"0";"0"
"1";"1";"6.1";"8";"31";"3469";"3";"1443";"0";"126";"7";"13639";"0";"136390";"2";"0";"20"
"1";"1";"6.4";"8";"31";"3635";"3";"1443";"1";"141";"7";"13639";"0";"136390";"2";"0";"20"
"1";"1";"6.7";"8";"31";"3645";"3";"1443";"1";"142";"7";"13639";"0";"136390";"2";"0";"20"
"1";"1";"7.0";"8";"31";"3645";"3";"1443";"1";"142";"7";"13639";"0";"136390";"2";"0";"20"
"1";"1";"7.3";"8";"31";"3622";"3";"1443";"0";"139";"7";"13639";"0";"136390";"2";"0";"20"
"1";"1";"7.6";"8";"30";"3788";"2";"1444";"2";"154";"7";"13639";"0";"136390";"0";"0";"0"
"1";"1";"7.9";"8";"31";"3133";"3";"1443";"0";"99";"7";"13639";"0";"136390";"2";"0";"20"
"1";"1";"8.2";"8";"30";"3788";"2";"1444";"2";"154";"7";"13639";"0";"136390";"0";"0";"0"
"1";"1";"8.5";"8";"30";"3788";"2";"1444";"2";"154";"7";"13639";"0";"136390";"0";"0";"0"
"1";"1";"8.8";"8";"30";"3788";"2";"1444";"2";"154";"7";"13639";"0";"136390";"0";"0";"0"
"1";"1";"9.1";"8";"31";"2991";"3";"1443";"0";"89";"7";"13639";"0";"136390";"2";"0";"20"
"1";"1";"9.4";"8";"30";"3788";"2";"1444";"2";"154";"7";"13639";"0";"136390";"0";"0";"0"
"1";"1";"9.7";"8";"30";"3788";"2";"1444";"2";"154";"7";"13639";"0";"136390";"0";"0";"0"
"0";"0";"0.1";"16";"30";"2772";"2";"1443";"7";"50";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"0.4";"16";"30";"2772";"1";"1443";"7";"50";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"0.7";"16";"30";"2549";"2";"1443";"2";"36";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"1.0";"16";"30";"4492";"2";"1443";"8";"139";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"1.3";"16";"30";"2316";"2";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"1.6";"16";"30";"2316";"2";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"1.9";"16";"30";"2316";"2";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"2.2";"16";"30";"2316";"2";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"2.5";"16";"31";"2142";"3";"1437";"0";"14";"0";"13639";"0";"136390";"9";"0";"90"
"0";"0";"2.8";"16";"30";"2316";"2";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"3.1";"16";"30";"2316";"2";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"3.4";"16";"30";"2316";"2";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"3.7";"16";"31";"2007";"3";"1435";"0";"9";"0";"13639";"0";"136390";"11";"0";"110"
"0";"0";"4.0";"16";"30";"2316";"2";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"4.3";"16";"30";"2316";"2";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"4.6";"16";"31";"2200";"3";"1439";"0";"16";"0";"13639";"0";"136390";"7";"5";"300"
"0";"0";"4.9";"16";"30";"2316";"2";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"5.2";"16";"30";"2316";"2";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"5.5";"16";"30";"2316";"1";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"5.8";"16";"30";"2316";"2";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"6.1";"16";"30";"2316";"2";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"6.4";"16";"30";"2316";"2";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"6.7";"16";"30";"2316";"1";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"7.0";"16";"30";"2316";"2";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"7.3";"16";"30";"2316";"2";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"7.6";"16";"30";"2316";"2";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"7.9";"16";"30";"2316";"1";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"8.2";"16";"30";"2316";"2";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"8.5";"16";"30";"2316";"2";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"8.8";"16";"30";"2316";"2";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"9.1";"16";"30";"2316";"1";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"9.4";"16";"30";"2316";"2";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"9.7";"16";"30";"2316";"2";"1445";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"dynamic";"16";"30";"3231";"2";"1444";"9";"79";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"0.1";"16";"30";"3227";"2";"1444";"2";"75";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"0.4";"16";"30";"3227";"2";"1444";"2";"75";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"0.7";"16";"30";"2892";"2";"1444";"2";"57";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"1.0";"16";"30";"2259";"2";"1444";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"1.3";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"1.6";"16";"31";"2437";"3";"1443";"1";"27";"0";"13639";"0";"136390";"2";"0";"20"
"0";"1";"1.9";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"2.2";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"2.5";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"2.8";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"3.1";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"3.4";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"3.7";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"4.0";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"4.3";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"4.6";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"4.9";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"5.2";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"5.5";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"5.8";"16";"31";"2269";"3";"1443";"0";"18";"0";"13639";"0";"136390";"2";"0";"20"
"0";"1";"6.1";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"6.4";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"6.7";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"7.0";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"7.3";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"7.6";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"7.9";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"8.2";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"8.5";"16";"30";"2472";"1";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"8.8";"16";"30";"2472";"1";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"9.1";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"9.4";"16";"30";"2472";"1";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"9.7";"16";"30";"2472";"2";"1444";"1";"28";"0";"13639";"0";"136390";"0";"0";"0"
"1";"0";"0.1";"16";"30";"2772";"2";"1443";"7";"50";"0";"13639";"0";"136390";"0";"0";"0"
"1";"0";"0.4";"16";"30";"2772";"1";"1443";"7";"50";"0";"13639";"0";"136390";"0";"0";"0"
"1";"0";"0.7";"16";"30";"2549";"2";"1443";"2";"36";"0";"13639";"0";"136390";"0";"0";"0"
"1";"0";"1.0";"16";"30";"4492";"2";"1443";"8";"139";"0";"13639";"0";"136390";"0";"0";"0"
"1";"0";"1.3";"16";"30";"2320";"2";"1439";"0";"24";"7";"13637";"0";"136370";"0";"0";"0"
"1";"0";"1.6";"16";"30";"2320";"2";"1439";"0";"24";"7";"13637";"0";"136370";"0";"0";"0"
"1";"0";"1.9";"16";"30";"2320";"1";"1439";"0";"24";"7";"13637";"0";"136370";"0";"0";"0"
"1";"0";"2.2";"16";"30";"2561";"2";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"2.5";"16";"30";"2561";"2";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"2.8";"16";"30";"2561";"2";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"3.1";"16";"30";"2561";"1";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"3.4";"16";"30";"2561";"2";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"3.7";"16";"30";"2561";"2";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"4.0";"16";"30";"2561";"2";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"4.3";"16";"30";"2561";"2";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"4.6";"16";"30";"2561";"1";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"4.9";"16";"30";"2561";"2";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"5.2";"16";"30";"2561";"2";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"5.5";"16";"30";"2561";"2";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"5.8";"16";"30";"2561";"2";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"6.1";"16";"30";"2561";"2";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"6.4";"16";"30";"2561";"2";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"6.7";"16";"30";"2561";"2";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"7.0";"16";"30";"2561";"2";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"7.3";"16";"30";"2561";"2";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"7.6";"16";"30";"2561";"2";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"7.9";"16";"31";"2525";"3";"1438";"0";"33";"8";"13637";"0";"136370";"2";"0";"20"
"1";"0";"8.2";"16";"30";"2561";"2";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"8.5";"16";"30";"2561";"2";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"8.8";"16";"31";"2453";"3";"1438";"0";"29";"8";"13637";"0";"136370";"2";"0";"20"
"1";"0";"9.1";"16";"30";"2561";"2";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"9.4";"16";"30";"2561";"2";"1439";"0";"34";"8";"13637";"0";"136370";"0";"0";"0"
"1";"0";"9.7";"16";"31";"2312";"3";"1436";"0";"24";"7";"13637";"0";"136370";"4";"0";"40"
"1";"1";"dynamic";"16";"30";"3231";"1";"1444";"9";"79";"0";"13639";"0";"136390";"0";"0";"0"
"1";"1";"0.1";"16";"30";"3227";"2";"1444";"2";"75";"0";"13639";"0";"136390";"0";"0";"0"
"1";"1";"0.4";"16";"30";"3227";"2";"1444";"2";"75";"0";"13639";"0";"136390";"0";"0";"0"
"1";"1";"0.7";"16";"30";"2892";"1";"1444";"2";"57";"0";"13639";"0";"136390";"0";"0";"0"
"1";"1";"1.0";"16";"30";"2259";"2";"1444";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"1";"1";"1.3";"16";"30";"2313";"2";"1440";"0";"22";"5";"13637";"0";"136370";"0";"0";"0"
"1";"1";"1.6";"16";"30";"2313";"1";"1440";"0";"22";"5";"13637";"0";"136370";"0";"0";"0"
"1";"1";"1.9";"16";"30";"2313";"2";"1440";"0";"22";"5";"13637";"0";"136370";"0";"0";"0"
"1";"1";"2.2";"16";"30";"2956";"2";"1441";"3";"54";"6";"13637";"0";"136370";"0";"0";"0"
"1";"1";"2.5";"16";"30";"2956";"1";"1441";"3";"54";"6";"13637";"0";"136370";"0";"0";"0"
"1";"1";"2.8";"16";"30";"2956";"2";"1441";"3";"54";"6";"13637";"0";"136370";"0";"0";"0"
"1";"1";"3.1";"16";"30";"2956";"2";"1441";"3";"54";"6";"13637";"0";"136370";"0";"0";"0"
"1";"1";"3.4";"16";"30";"2956";"2";"1441";"3";"54";"6";"13637";"0";"136370";"0";"0";"0"
"1";"1";"3.7";"16";"30";"2956";"2";"1441";"3";"54";"6";"13637";"0";"136370";"0";"0";"0"
"1";"1";"4.0";"16";"30";"2956";"2";"1441";"3";"54";"6";"13637";"0";"136370";"0";"0";"0"
"1";"1";"4.3";"16";"30";"2956";"1";"1441";"3";"54";"6";"13637";"0";"136370";"0";"0";"0"
"1";"1";"4.6";"16";"30";"2956";"1";"1441";"3";"54";"6";"13637";"0";"136370";"0";"0";"0"
"1";"1";"4.9";"16";"30";"2956";"2";"1441";"3";"54";"6";"13637";"0";"136370";"0";"0";"0"
"1";"1";"5.2";"16";"30";"2956";"2";"1441";"3";"54";"6";"13637";"0";"136370";"0";"0";"0"
"1";"1";"5.5";"16";"30";"2956";"2";"1441";"3";"54";"6";"13637";"0";"136370";"0";"0";"0"
"1";"1";"5.8";"16";"31";"2220";"3";"1435";"0";"18";"4";"13637";"0";"136370";"7";"0";"70"
"1";"1";"6.1";"16";"30";"2956";"2";"1441";"3";"54";"6";"13637";"0";"136370";"0";"0";"0"
"1";"1";"6.4";"16";"30";"2956";"2";"1441";"3";"54";"6";"13637";"0";"136370";"0";"0";"0"
"1";"1";"6.7";"16";"31";"2379";"3";"1438";"0";"24";"6";"13637";"0";"136370";"4";"0";"40"
"1";"1";"7.0";"16";"30";"2956";"2";"1441";"3";"54";"6";"13637";"0";"136370";"0";"0";"0"
"1";"1";"7.3";"16";"30";"2956";"2";"1441";"3";"54";"6";"13637";"0";"136370";"0";"0";"0"
"1";"1";"7.6";"16";"31";"2184";"3";"1433";"0";"17";"4";"13637";"0";"136370";"9";"8";"698"
"1";"1";"7.9";"16";"30";"2956";"2";"1441";"3";"54";"6";"13637";"0";"136370";"0";"0";"0"
"1";"1";"8.2";"16";"30";"2956";"2";"1441";"3";"54";"6";"13637";"0";"136370";"0";"0";"0"
"1";"1";"8.5";"16";"31";"2243";"3";"1435";"0";"19";"4";"13637";"0";"136370";"7";"0";"70"
"1";"1";"8.8";"16";"30";"2956";"2";"1441";"3";"54";"6";"13637";"0";"136370";"0";"0";"0"
"1";"1";"9.1";"16";"30";"2956";"2";"1441";"3";"54";"6";"13637";"0";"136370";"0";"0";"0"
"1";"1";"9.4";"16";"31";"2158";"3";"1432";"0";"16";"4";"13637";"0";"136370";"10";"1";"194"
"1";"1";"9.7";"16";"30";"2956";"2";"1441";"3";"54";"6";"13637";"0";"136370";"0";"0";"0"
"0";"0";"0.1";"32";"30";"2457";"2";"1444";"2";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"0.4";"32";"30";"2457";"2";"1444";"2";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"0.7";"32";"31";"2086";"3";"1443";"0";"5";"0";"13639";"0";"136390";"2";"0";"20"
"0";"0";"1.0";"32";"30";"2927";"2";"1444";"0";"23";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"1.3";"32";"31";"2400";"3";"1444";"0";"11";"0";"13639";"0";"136390";"2";"0";"20"
"0";"0";"1.6";"32";"30";"2436";"2";"1445";"0";"12";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"1.9";"32";"30";"2436";"2";"1445";"0";"12";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"2.2";"32";"31";"2133";"3";"1442";"0";"6";"0";"13639";"0";"136390";"4";"0";"40"
"0";"0";"2.5";"32";"30";"2436";"2";"1445";"0";"12";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"2.8";"32";"30";"2436";"2";"1445";"0";"12";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"3.1";"32";"30";"2436";"2";"1445";"0";"12";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"3.4";"32";"31";"1900";"3";"1436";"0";"2";"0";"13639";"0";"136390";"10";"0";"100"
"0";"0";"3.7";"32";"30";"2436";"2";"1445";"0";"12";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"4.0";"32";"31";"2400";"3";"1444";"0";"11";"0";"13639";"0";"136390";"2";"0";"20"
"0";"0";"4.3";"32";"30";"2436";"2";"1445";"0";"12";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"4.6";"32";"30";"2436";"2";"1445";"0";"12";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"4.9";"32";"30";"2436";"2";"1445";"0";"12";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"5.2";"32";"31";"2400";"3";"1444";"0";"11";"0";"13639";"0";"136390";"2";"0";"20"
"0";"0";"5.5";"32";"30";"2436";"2";"1445";"0";"12";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"5.8";"32";"30";"2436";"2";"1445";"0";"12";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"6.1";"32";"30";"2436";"2";"1445";"0";"12";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"6.4";"32";"30";"2436";"2";"1445";"0";"12";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"6.7";"32";"31";"2000";"3";"1440";"0";"3";"0";"13639";"0";"136390";"6";"0";"60"
"0";"0";"7.0";"32";"30";"2436";"2";"1445";"0";"12";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"7.3";"32";"30";"2436";"2";"1445";"0";"12";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"7.6";"32";"30";"2436";"2";"1445";"0";"12";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"7.9";"32";"30";"2436";"2";"1445";"0";"12";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"8.2";"32";"31";"2027";"3";"1440";"0";"4";"0";"13639";"0";"136390";"6";"0";"60"
"0";"0";"8.5";"32";"30";"2436";"2";"1445";"0";"12";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"8.8";"32";"30";"2436";"2";"1445";"0";"12";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"9.1";"32";"30";"2436";"2";"1445";"0";"12";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"9.4";"32";"30";"2436";"2";"1445";"0";"12";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"9.7";"32";"31";"2097";"3";"1442";"0";"5";"0";"13639";"0";"136390";"4";"0";"40"
"0";"1";"dynamic";"32";"30";"2618";"1";"1442";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"0.1";"32";"30";"2618";"2";"1442";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"0.4";"32";"30";"2618";"2";"1442";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"0.7";"32";"30";"2618";"2";"1442";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"1.0";"32";"30";"2927";"2";"1444";"0";"23";"0";"13639";"0";"136390";"0";"0";"0"
