"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"0";"5.2";"8";"29";"2333";"2";"184";"28";"246";"11";"5014";"0";"50140";"0";"0";"0"
"1";"0";"5.5";"8";"29";"2333";"2";"184";"28";"246";"11";"5014";"0";"50140";"0";"0";"0"
"1";"0";"5.8";"8";"29";"2333";"1";"184";"28";"246";"11";"5014";"0";"50140";"0";"0";"0"
"1";"0";"6.1";"8";"29";"2346";"2";"184";"24";"244";"11";"5014";"0";"50140";"0";"0";"0"
"1";"0";"6.4";"8";"29";"2346";"1";"184";"24";"244";"11";"5014";"0";"50140";"0";"0";"0"
"1";"0";"6.7";"8";"29";"2346";"2";"184";"24";"244";"11";"5014";"0";"50140";"0";"0";"0"
"1";"0";"7.0";"8";"29";"2427";"1";"184";"23";"253";"11";"5014";"0";"50140";"0";"0";"0"
"1";"0";"7.3";"8";"29";"2336";"2";"184";"24";"244";"11";"5014";"0";"50140";"0";"0";"0"
"1";"0";"7.6";"8";"29";"2336";"2";"184";"24";"244";"11";"5014";"0";"50140";"0";"0";"0"
"1";"0";"7.9";"8";"29";"2336";"1";"184";"24";"244";"11";"5014";"0";"50140";"0";"0";"0"
"1";"0";"8.2";"8";"29";"2239";"2";"184";"23";"232";"11";"5014";"0";"50140";"0";"0";"0"
"1";"0";"8.5";"8";"29";"2239";"1";"184";"23";"232";"11";"5014";"0";"50140";"0";"0";"0"
"1";"0";"8.8";"8";"29";"2239";"2";"184";"23";"232";"11";"5014";"0";"50140";"0";"0";"0"
"1";"0";"9.1";"8";"29";"2239";"1";"184";"23";"232";"11";"5014";"0";"50140";"0";"0";"0"
"1";"0";"9.4";"8";"29";"2239";"2";"184";"23";"232";"11";"5014";"0";"50140";"0";"0";"0"
"1";"0";"9.7";"8";"29";"2239";"1";"184";"23";"232";"11";"5014";"0";"50140";"0";"0";"0"
"1";"1";"dynamic";"8";"40";"3176";"3";"152";"4";"338";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"0.1";"8";"42";"3827";"3";"148";"17";"418";"0";"4273";"0";"42730";"1";"0";"10"
"1";"1";"0.4";"8";"41";"3887";"3";"150";"12";"421";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"0.7";"8";"41";"3910";"3";"150";"17";"428";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"1.0";"8";"40";"3961";"3";"152";"14";"431";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"1.3";"8";"39";"3838";"3";"154";"9";"414";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"1.6";"8";"39";"3730";"3";"154";"9";"402";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"1.9";"8";"39";"3811";"3";"154";"9";"411";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"2.2";"8";"39";"3988";"3";"154";"6";"429";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"2.5";"8";"39";"4015";"3";"154";"6";"432";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"2.8";"8";"39";"3997";"3";"154";"6";"430";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"3.1";"8";"39";"3979";"3";"154";"6";"428";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"3.4";"8";"39";"3835";"3";"154";"6";"412";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"3.7";"8";"39";"3853";"3";"154";"6";"414";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"4.0";"8";"39";"3817";"3";"154";"6";"410";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"4.3";"8";"39";"3898";"3";"154";"6";"419";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"4.6";"8";"39";"3871";"3";"154";"6";"416";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"4.9";"8";"39";"3952";"3";"154";"6";"425";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"5.2";"8";"39";"3790";"3";"154";"6";"407";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"5.5";"8";"39";"3862";"3";"154";"6";"415";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"5.8";"8";"39";"3871";"3";"154";"6";"416";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"6.1";"8";"39";"4015";"3";"154";"6";"432";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"6.4";"8";"39";"3835";"3";"154";"6";"412";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"6.7";"8";"39";"3800";"3";"154";"6";"408";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"7.0";"8";"39";"3970";"3";"154";"6";"427";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"7.3";"8";"39";"3925";"3";"154";"6";"422";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"7.6";"8";"39";"3853";"3";"154";"6";"414";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"7.9";"8";"39";"3862";"3";"154";"6";"415";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"8.2";"8";"39";"3979";"3";"154";"6";"428";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"8.5";"8";"39";"4006";"3";"154";"6";"431";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"8.8";"8";"39";"4024";"3";"154";"6";"433";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"9.1";"8";"39";"4006";"3";"154";"6";"431";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"9.4";"8";"39";"4006";"3";"154";"6";"431";"0";"4459";"0";"44590";"1";"0";"10"
"1";"1";"9.7";"8";"39";"4006";"3";"154";"6";"431";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"0.1";"16";"42";"4085";"3";"148";"11";"238";"0";"4273";"0";"42730";"1";"0";"10"
"0";"0";"0.4";"16";"42";"4085";"3";"148";"11";"238";"0";"4273";"0";"42730";"1";"0";"10"
"0";"0";"0.7";"16";"41";"4026";"3";"151";"9";"233";"0";"4335";"0";"43350";"1";"0";"10"
"0";"0";"1.0";"16";"39";"4137";"3";"154";"12";"241";"0";"4459";"0";"44590";"1";"1";"20"
"0";"0";"1.3";"16";"37";"4311";"3";"160";"8";"249";"0";"4583";"0";"45830";"1";"1";"23"
"0";"0";"1.6";"16";"37";"4328";"3";"160";"8";"250";"0";"4583";"0";"45830";"1";"1";"26"
"0";"0";"1.9";"16";"37";"4294";"3";"160";"8";"248";"0";"4583";"0";"45830";"1";"1";"29"
"0";"0";"2.2";"16";"34";"4400";"3";"170";"12";"255";"0";"4769";"0";"47690";"1";"1";"32"
"0";"0";"2.5";"16";"34";"4355";"3";"170";"12";"253";"0";"4769";"0";"47690";"1";"1";"35"
"0";"0";"2.8";"16";"34";"4270";"3";"170";"12";"248";"0";"4769";"0";"47690";"1";"1";"38"
"0";"0";"3.1";"16";"32";"4437";"3";"180";"14";"258";"0";"4883";"0";"48830";"1";"1";"41"
"0";"0";"3.4";"16";"32";"4539";"3";"180";"14";"264";"0";"4883";"0";"48830";"1";"1";"44"
"0";"0";"3.7";"16";"32";"4522";"3";"180";"14";"263";"0";"4883";"0";"48830";"1";"1";"47"
"0";"0";"4.0";"16";"30";"4859";"3";"186";"18";"283";"0";"5025";"0";"50250";"1";"1";"50"
"0";"0";"4.3";"16";"30";"4838";"3";"194";"26";"290";"0";"5086";"0";"50860";"1";"1";"53"
"0";"0";"4.6";"16";"30";"4651";"3";"194";"26";"279";"0";"5086";"0";"50860";"1";"1";"56"
"0";"0";"4.9";"16";"30";"4889";"3";"194";"26";"293";"0";"5086";"0";"50860";"1";"1";"59"
"0";"0";"5.2";"16";"29";"4616";"2";"198";"30";"278";"0";"5007";"0";"50070";"0";"0";"0"
"0";"0";"5.5";"16";"32";"3224";"3";"188";"13";"186";"0";"4883";"0";"48830";"1";"0";"10"
"0";"0";"5.8";"16";"29";"4616";"2";"198";"30";"278";"0";"5007";"0";"50070";"0";"0";"0"
"0";"0";"6.1";"16";"32";"3556";"3";"188";"15";"207";"0";"4883";"0";"48830";"1";"0";"10"
"0";"0";"6.4";"16";"29";"4592";"2";"198";"30";"276";"0";"5007";"0";"50070";"0";"0";"0"
"0";"0";"6.7";"16";"32";"3292";"3";"188";"13";"190";"0";"4883";"0";"48830";"1";"0";"10"
"0";"0";"7.0";"16";"29";"4592";"2";"198";"30";"276";"0";"5007";"0";"50070";"0";"0";"0"
"0";"0";"7.3";"16";"32";"3241";"3";"188";"13";"187";"0";"4883";"0";"48830";"1";"0";"10"
"0";"0";"7.6";"16";"29";"4592";"2";"198";"30";"276";"0";"5007";"0";"50070";"0";"0";"0"
"0";"0";"7.9";"16";"32";"3343";"3";"188";"13";"193";"0";"4883";"0";"48830";"1";"0";"10"
"0";"0";"8.2";"16";"29";"4685";"2";"206";"30";"282";"0";"5007";"0";"50070";"0";"0";"0"
"0";"0";"8.5";"16";"32";"3173";"3";"188";"13";"183";"0";"4883";"0";"48830";"1";"0";"10"
"0";"0";"8.8";"16";"29";"4685";"2";"206";"30";"282";"0";"5007";"0";"50070";"0";"0";"0"
"0";"0";"9.1";"16";"32";"3000";"3";"188";"12";"172";"0";"4883";"0";"48830";"1";"0";"10"
"0";"0";"9.4";"16";"29";"4685";"2";"206";"30";"282";"0";"5007";"0";"50070";"0";"0";"0"
"0";"0";"9.7";"16";"32";"3037";"3";"188";"13";"175";"0";"4883";"0";"48830";"1";"0";"10"
"0";"1";"dynamic";"16";"40";"3958";"3";"152";"3";"225";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"0.1";"16";"42";"4074";"3";"148";"10";"237";"0";"4273";"0";"42730";"1";"0";"10"
"0";"1";"0.4";"16";"42";"4102";"3";"148";"10";"238";"0";"4273";"0";"42730";"1";"0";"10"
"0";"1";"0.7";"16";"41";"4125";"3";"150";"6";"237";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"1.0";"16";"41";"4048";"3";"150";"5";"232";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"1.3";"16";"40";"4128";"3";"152";"3";"235";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"1.6";"16";"41";"3834";"3";"150";"2";"217";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"1.9";"16";"40";"4128";"3";"152";"3";"235";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"2.2";"16";"40";"4094";"3";"152";"3";"233";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"2.5";"16";"40";"4162";"3";"152";"3";"237";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"2.8";"16";"40";"4196";"3";"152";"3";"239";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"3.1";"16";"40";"4162";"3";"152";"3";"237";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"3.4";"16";"40";"4162";"3";"152";"3";"237";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"3.7";"16";"40";"4145";"3";"152";"3";"236";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"4.0";"16";"40";"4213";"3";"152";"3";"240";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"4.3";"16";"40";"4196";"3";"152";"3";"239";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"4.6";"16";"40";"4009";"3";"152";"3";"228";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"4.9";"16";"40";"4009";"3";"152";"3";"228";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"5.2";"16";"40";"4162";"3";"152";"3";"237";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"5.5";"16";"40";"4162";"3";"152";"3";"237";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"5.8";"16";"40";"4128";"3";"152";"3";"235";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"6.1";"16";"40";"4162";"3";"152";"3";"237";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"6.4";"16";"40";"4196";"3";"152";"3";"239";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"6.7";"16";"40";"4179";"3";"152";"3";"238";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"7.0";"16";"40";"4196";"3";"152";"3";"239";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"7.3";"16";"40";"4128";"3";"152";"3";"235";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"7.6";"16";"40";"4162";"3";"152";"3";"237";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"7.9";"16";"40";"4162";"3";"152";"3";"237";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"8.2";"16";"40";"4179";"3";"152";"3";"238";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"8.5";"16";"40";"4145";"3";"152";"3";"236";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"8.8";"16";"40";"4145";"3";"152";"3";"236";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"9.1";"16";"40";"4179";"3";"152";"3";"238";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"9.4";"16";"40";"4162";"3";"152";"3";"237";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"9.7";"16";"40";"4145";"3";"152";"3";"236";"0";"4397";"0";"43970";"1";"0";"10"
"1";"0";"0.1";"16";"42";"4034";"3";"148";"11";"235";"0";"4273";"0";"42730";"1";"0";"10"
"1";"0";"0.4";"16";"42";"3999";"3";"148";"10";"232";"0";"4273";"0";"42730";"1";"0";"10"
"1";"0";"0.7";"16";"40";"4054";"3";"154";"9";"235";"2";"4397";"0";"43970";"1";"2";"24"
"1";"0";"1.0";"16";"39";"4069";"3";"154";"12";"237";"0";"4459";"0";"44590";"1";"1";"20"
"1";"0";"1.3";"16";"36";"4218";"3";"161";"11";"245";"1";"4645";"0";"46450";"1";"1";"23"
"1";"0";"1.6";"16";"36";"4167";"3";"161";"11";"242";"1";"4645";"0";"46450";"1";"1";"26"
"1";"0";"1.9";"16";"36";"4200";"3";"161";"11";"243";"1";"4645";"0";"46450";"1";"1";"29"
"1";"0";"2.2";"16";"33";"4418";"3";"170";"13";"257";"4";"4831";"0";"48310";"1";"1";"32"
"1";"0";"2.5";"16";"33";"4418";"3";"170";"13";"257";"4";"4831";"0";"48310";"1";"1";"35"
"1";"0";"2.8";"16";"34";"4394";"3";"168";"12";"255";"4";"4769";"0";"47690";"1";"1";"38"
"1";"0";"3.1";"16";"32";"4467";"3";"174";"13";"259";"6";"4927";"0";"49270";"1";"1";"41"
"1";"0";"3.4";"16";"32";"4500";"3";"174";"13";"260";"6";"4927";"0";"49270";"1";"1";"44"
"1";"0";"3.7";"16";"32";"4552";"3";"174";"13";"264";"6";"4927";"0";"49270";"1";"1";"47"
"1";"0";"4.0";"16";"29";"4204";"2";"180";"18";"238";"6";"5069";"0";"50690";"0";"0";"0"
"1";"0";"4.3";"16";"30";"3381";"3";"181";"16";"195";"9";"5068";"0";"50680";"1";"1";"53"
"1";"0";"4.6";"16";"29";"3924";"2";"182";"19";"226";"9";"5068";"0";"50680";"0";"0";"0"
"1";"0";"4.9";"16";"30";"3489";"3";"181";"16";"201";"9";"5068";"0";"50680";"1";"1";"59"
"1";"0";"5.2";"16";"29";"4587";"2";"183";"26";"273";"10";"5068";"0";"50680";"0";"0";"0"
"1";"0";"5.5";"16";"31";"3102";"3";"179";"11";"177";"9";"4989";"0";"49890";"1";"1";"65"
"1";"0";"5.8";"16";"29";"4587";"2";"183";"26";"273";"10";"5068";"0";"50680";"0";"0";"0"
"1";"0";"6.1";"16";"30";"3467";"3";"182";"16";"200";"10";"5068";"0";"50680";"1";"1";"71"
"1";"0";"6.4";"16";"29";"4587";"2";"183";"26";"273";"10";"5068";"0";"50680";"0";"0";"0"
"1";"0";"6.7";"16";"30";"3412";"3";"182";"16";"197";"10";"5068";"0";"50680";"1";"1";"77"
"1";"0";"7.0";"16";"29";"4587";"2";"183";"26";"273";"10";"5068";"0";"50680";"0";"0";"0"
"1";"0";"7.3";"16";"30";"3412";"3";"182";"16";"197";"10";"5068";"0";"50680";"1";"1";"83"
"1";"0";"7.6";"16";"29";"4587";"2";"183";"26";"273";"10";"5068";"0";"50680";"0";"0";"0"
"1";"0";"7.9";"16";"30";"3365";"3";"182";"16";"195";"10";"5068";"0";"50680";"1";"1";"89"
"1";"0";"8.2";"16";"29";"3497";"2";"183";"16";"201";"10";"5068";"0";"50680";"0";"0";"0"
"1";"0";"8.5";"16";"29";"3497";"2";"183";"16";"201";"10";"5068";"0";"50680";"0";"0";"0"
"1";"0";"8.8";"16";"31";"3204";"3";"179";"11";"183";"9";"4989";"0";"49890";"1";"1";"98"
"1";"0";"9.1";"16";"29";"3497";"2";"183";"16";"201";"10";"5068";"0";"50680";"0";"0";"0"
"1";"0";"9.4";"16";"29";"3497";"2";"183";"16";"201";"10";"5068";"0";"50680";"0";"0";"0"
"1";"0";"9.7";"16";"30";"3400";"3";"182";"16";"196";"10";"5068";"0";"50680";"1";"1";"107"
"1";"1";"dynamic";"16";"40";"4145";"3";"152";"3";"236";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"0.1";"16";"42";"4100";"3";"148";"10";"237";"0";"4273";"0";"42730";"1";"0";"10"
"1";"1";"0.4";"16";"42";"4100";"3";"148";"10";"237";"0";"4273";"0";"42730";"1";"0";"10"
"1";"1";"0.7";"16";"41";"4057";"3";"150";"6";"233";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"1.0";"16";"41";"4167";"3";"150";"5";"239";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"1.3";"16";"41";"3900";"3";"150";"2";"220";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"1.6";"16";"40";"4128";"3";"152";"3";"235";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"1.9";"16";"40";"4145";"3";"152";"3";"236";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"2.2";"16";"40";"4111";"3";"152";"3";"234";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"2.5";"16";"40";"4162";"3";"152";"3";"237";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"2.8";"16";"40";"4145";"3";"152";"3";"236";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"3.1";"16";"40";"4196";"3";"152";"3";"239";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"3.4";"16";"40";"4179";"3";"152";"3";"238";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"3.7";"16";"40";"4179";"3";"152";"3";"238";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"4.0";"16";"40";"3992";"3";"152";"3";"227";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"4.3";"16";"40";"4060";"3";"152";"3";"231";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"4.6";"16";"40";"3992";"3";"152";"3";"227";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"4.9";"16";"41";"3256";"3";"150";"2";"183";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"5.2";"16";"41";"3545";"3";"150";"2";"200";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"5.5";"16";"40";"4179";"3";"152";"3";"238";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"5.8";"16";"40";"4094";"3";"152";"3";"233";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"6.1";"16";"40";"4026";"3";"152";"3";"229";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"6.4";"16";"40";"4145";"3";"152";"3";"236";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"6.7";"16";"40";"4111";"3";"152";"3";"234";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"7.0";"16";"40";"4111";"3";"152";"3";"234";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"7.3";"16";"40";"4111";"3";"152";"3";"234";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"7.6";"16";"40";"4060";"3";"152";"3";"231";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"7.9";"16";"40";"4128";"3";"152";"3";"235";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"8.2";"16";"40";"4179";"3";"152";"3";"238";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"8.5";"16";"40";"4145";"3";"152";"3";"236";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"8.8";"16";"40";"4094";"3";"152";"3";"233";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"9.1";"16";"40";"4179";"3";"152";"3";"238";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"9.4";"16";"40";"4094";"3";"152";"3";"233";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"9.7";"16";"40";"4077";"3";"152";"3";"232";"0";"4397";"0";"43970";"1";"0";"10"
"0";"0";"0.1";"32";"42";"4237";"3";"148";"7";"129";"0";"4273";"0";"42730";"1";"0";"10"
"0";"0";"0.4";"32";"42";"4200";"3";"148";"7";"127";"0";"4273";"0";"42730";"1";"0";"10"
"0";"0";"0.7";"32";"42";"4204";"3";"148";"7";"128";"0";"4273";"0";"42730";"1";"0";"10"
"0";"0";"1.0";"32";"42";"4216";"3";"148";"6";"128";"0";"4273";"0";"42730";"1";"0";"10"
"0";"0";"1.3";"32";"39";"4248";"3";"156";"3";"126";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"1.6";"32";"39";"4149";"3";"156";"3";"123";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"1.9";"32";"39";"4182";"3";"156";"3";"124";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"2.2";"32";"39";"4248";"3";"156";"3";"126";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"2.5";"32";"39";"4050";"3";"156";"3";"120";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"2.8";"32";"39";"4116";"3";"156";"3";"122";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"3.1";"32";"40";"3700";"3";"153";"2";"108";"0";"4397";"0";"43970";"1";"0";"10"
"0";"0";"3.4";"32";"39";"3984";"3";"156";"3";"118";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"3.7";"32";"39";"4116";"3";"156";"3";"122";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"4.0";"32";"39";"4250";"3";"156";"4";"127";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"4.3";"32";"39";"4248";"3";"156";"3";"126";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"4.6";"32";"39";"4149";"3";"156";"3";"123";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"4.9";"32";"39";"4248";"3";"156";"3";"126";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"5.2";"32";"36";"4298";"3";"167";"4";"128";"0";"4662";"0";"46620";"1";"0";"10"
"0";"0";"5.5";"32";"39";"4248";"3";"156";"3";"126";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"5.8";"32";"39";"4248";"3";"156";"3";"126";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"6.1";"32";"36";"4298";"3";"167";"4";"128";"0";"4662";"0";"46620";"1";"0";"10"
"0";"0";"6.4";"32";"39";"4200";"3";"156";"3";"124";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"6.7";"32";"39";"4083";"3";"156";"3";"121";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"7.0";"32";"39";"4215";"3";"156";"3";"125";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"7.3";"32";"39";"4200";"3";"156";"3";"124";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"7.6";"32";"39";"4248";"3";"156";"3";"126";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"7.9";"32";"39";"4215";"3";"156";"3";"125";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"8.2";"32";"39";"4248";"3";"156";"3";"126";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"8.5";"32";"39";"4215";"3";"156";"3";"125";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"8.8";"32";"39";"4215";"3";"156";"3";"125";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"9.1";"32";"39";"4248";"3";"156";"3";"126";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"9.4";"32";"39";"4116";"3";"156";"3";"122";"0";"4459";"0";"44590";"1";"0";"10"
"0";"0";"9.7";"32";"39";"4248";"3";"156";"3";"126";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"dynamic";"32";"41";"4200";"3";"150";"1";"122";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"0.1";"32";"42";"4199";"3";"148";"6";"127";"0";"4273";"0";"42730";"1";"0";"10"
"0";"1";"0.4";"32";"42";"4232";"3";"148";"6";"128";"0";"4273";"0";"42730";"1";"0";"10"
"0";"1";"0.7";"32";"42";"4265";"3";"148";"6";"129";"0";"4273";"0";"42730";"1";"0";"10"
"0";"1";"1.0";"32";"41";"4272";"3";"150";"2";"126";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"1.3";"32";"41";"4236";"3";"150";"1";"124";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"1.6";"32";"41";"4269";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"1.9";"32";"41";"4269";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"2.2";"32";"41";"4302";"3";"150";"1";"126";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"2.5";"32";"41";"4269";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"2.8";"32";"41";"4300";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"3.1";"32";"41";"4137";"3";"150";"1";"121";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"3.4";"32";"41";"4269";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"3.7";"32";"41";"4236";"3";"150";"1";"124";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"4.0";"32";"41";"4300";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"4.3";"32";"41";"4269";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"4.6";"32";"41";"4300";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"4.9";"32";"41";"4236";"3";"150";"1";"124";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"5.2";"32";"41";"4300";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"5.5";"32";"41";"4300";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"5.8";"32";"41";"4100";"3";"150";"1";"119";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"6.1";"32";"41";"4038";"3";"150";"1";"118";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"6.4";"32";"41";"4236";"3";"150";"1";"124";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"6.7";"32";"41";"4300";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"7.0";"32";"41";"4236";"3";"150";"1";"124";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"7.3";"32";"41";"3873";"3";"150";"1";"113";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"7.6";"32";"41";"4236";"3";"150";"1";"124";"0";"4335";"0";"43350";"1";"0";"10"
