"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"0";"0.4";"8";"6";"17340";"3";"1088";"1021";"2390";"25";"9139";"189";"92146";"16";"162";"808"
"1";"0";"0.7";"8";"5";"4124";"1";"1095";"322";"492";"45";"8944";"61";"89867";"0";"0";"0"
"1";"0";"1.0";"8";"5";"9147";"2";"1102";"268";"953";"22";"9202";"41";"92430";"0";"0";"0"
"1";"0";"1.3";"8";"5";"4206";"1";"1104";"214";"403";"27";"9474";"76";"95728";"0";"0";"0"
"1";"0";"1.6";"8";"5";"5226";"1";"1089";"423";"618";"30";"9247";"105";"94150";"0";"0";"0"
"1";"0";"1.9";"8";"6";"7470";"3";"1112";"723";"1027";"33";"9604";"28";"96572";"19";"99";"2071"
"1";"0";"2.2";"8";"5";"6380";"1";"1108";"577";"799";"60";"9100";"86";"92892";"0";"0";"0"
"1";"0";"2.5";"8";"5";"2863";"1";"1110";"93";"170";"51";"9076";"68";"92460";"0";"0";"0"
"1";"0";"2.8";"8";"5";"7225";"2";"1088";"567";"837";"56";"8817";"87";"90606";"0";"0";"0"
"1";"0";"3.1";"8";"5";"3137";"1";"1131";"139";"211";"56";"9162";"54";"93294";"0";"0";"0"
"1";"0";"3.4";"8";"5";"2554";"0";"1091";"84";"139";"35";"9137";"24";"92186";"0";"0";"0"
"1";"0";"3.7";"8";"5";"4711";"1";"1112";"301";"446";"48";"9160";"107";"95559";"0";"0";"0"
"1";"0";"4.0";"8";"6";"11445";"3";"1111";"537";"1189";"55";"9190";"137";"97380";"16";"56";"2400"
"1";"0";"4.3";"8";"5";"4126";"1";"1073";"393";"473";"36";"9036";"35";"91865";"0";"0";"0"
"1";"0";"4.6";"8";"5";"4689";"1";"1089";"312";"435";"32";"9279";"63";"95688";"0";"0";"0"
"1";"0";"4.9";"8";"6";"8957";"3";"1105";"634";"986";"36";"9368";"191";"103039";"18";"40";"2140"
"1";"0";"5.2";"8";"5";"2535";"0";"1096";"75";"112";"46";"9018";"32";"91844";"0";"0";"0"
"1";"0";"5.5";"8";"5";"3470";"1";"1096";"232";"299";"46";"9018";"32";"91940";"0";"0";"0"
"1";"0";"5.8";"8";"5";"2812";"1";"1097";"110";"156";"47";"9018";"32";"92036";"0";"0";"0"
"1";"0";"6.1";"8";"5";"4878";"2";"1092";"368";"483";"42";"9145";"100";"97550";"0";"0";"0"
"1";"0";"6.4";"8";"5";"4878";"1";"1092";"368";"483";"42";"9145";"100";"97850";"0";"0";"0"
"1";"0";"6.7";"8";"5";"5829";"2";"1077";"631";"751";"41";"8886";"63";"93081";"0";"0";"0"
"1";"0";"7.0";"8";"6";"9000";"3";"1098";"486";"897";"38";"9178";"94";"98360";"17";"31";"2340"
"1";"0";"7.3";"8";"5";"10320";"2";"1128";"1177";"1452";"64";"9371";"192";"107726";"0";"0";"0"
"1";"0";"7.6";"8";"5";"4223";"1";"1088";"91";"232";"51";"9062";"129";"100424";"0";"0";"0"
"1";"0";"7.9";"8";"5";"4223";"1";"1088";"91";"232";"51";"9062";"129";"100811";"0";"0";"0"
"1";"0";"8.2";"8";"5";"8092";"2";"1086";"656";"946";"57";"8972";"104";"98248";"0";"0";"0"
"1";"0";"8.5";"8";"5";"4438";"2";"1097";"327";"409";"55";"9114";"126";"101850";"0";"0";"0"
"1";"0";"8.8";"8";"5";"9789";"2";"1110";"823";"1188";"60";"9221";"148";"105234";"0";"0";"0"
"1";"0";"9.1";"8";"5";"4852";"1";"1074";"457";"537";"60";"8997";"102";"99252";"0";"0";"0"
"1";"0";"9.4";"8";"5";"4852";"1";"1074";"457";"537";"60";"8997";"102";"99558";"0";"0";"0"
"1";"0";"9.7";"8";"5";"3751";"1";"1062";"191";"259";"54";"8817";"85";"96415";"0";"0";"0"
"1";"1";"dynamic";"8";"6";"9321";"3";"1090";"1182";"1415";"33";"9073";"0";"90730";"1";"31";"2242"
"1";"1";"0.1";"8";"6";"15056";"3";"1076";"1018";"2326";"0";"9445";"0";"94450";"40";"525";"925"
"1";"1";"0.4";"8";"5";"5001";"0";"1098";"405";"665";"4";"9239";"0";"92390";"0";"0";"0"
"1";"1";"0.7";"8";"5";"4567";"1";"1115";"383";"589";"10";"9336";"0";"93360";"0";"0";"0"
"1";"1";"1.0";"8";"5";"4156";"1";"1127";"183";"394";"13";"9582";"0";"95820";"0";"0";"0"
"1";"1";"1.3";"8";"5";"9004";"1";"1095";"866";"1312";"13";"9250";"0";"92500";"0";"0";"0"
"1";"1";"1.6";"8";"5";"3983";"1";"1115";"394";"508";"17";"9391";"0";"93910";"0";"0";"0"
"1";"1";"1.9";"8";"6";"10301";"3";"1120";"1307";"1717";"22";"9555";"0";"95550";"1";"14";"276"
"1";"1";"2.2";"8";"5";"5881";"1";"1081";"594";"793";"24";"8835";"0";"88350";"0";"0";"0"
"1";"1";"2.5";"8";"5";"5401";"0";"1083";"259";"487";"30";"8787";"0";"87870";"0";"0";"0"
"1";"1";"2.8";"8";"5";"7848";"2";"1088";"694";"975";"28";"8900";"0";"89000";"0";"0";"0"
"1";"1";"3.1";"8";"5";"4886";"1";"1116";"279";"413";"32";"9241";"0";"92410";"0";"0";"0"
"1";"1";"3.4";"8";"5";"3376";"1";"1109";"82";"170";"25";"9327";"0";"93270";"0";"0";"0"
"1";"1";"3.7";"8";"5";"2712";"0";"1091";"90";"135";"28";"9069";"0";"90690";"0";"0";"0"
"1";"1";"4.0";"8";"5";"5422";"1";"1099";"264";"491";"28";"9234";"0";"92340";"0";"0";"0"
"1";"1";"4.3";"8";"5";"7824";"2";"1116";"944";"1155";"17";"9573";"0";"95730";"0";"0";"0"
"1";"1";"4.6";"8";"5";"7120";"2";"1087";"527";"782";"18";"9178";"0";"91780";"0";"0";"0"
"1";"1";"4.9";"8";"6";"7205";"3";"1084";"521";"780";"20";"9178";"0";"91780";"14";"88";"4452"
"1";"1";"5.2";"8";"5";"3423";"0";"1109";"322";"366";"22";"9420";"0";"94200";"0";"0";"0"
"1";"1";"5.5";"8";"6";"6751";"3";"1104";"431";"645";"28";"9182";"0";"91820";"12";"31";"1825"
"1";"1";"5.8";"8";"5";"3458";"0";"1109";"325";"370";"22";"9420";"0";"94200";"0";"0";"0"
"1";"1";"6.1";"8";"5";"3185";"1";"1094";"89";"148";"21";"9214";"0";"92140";"0";"0";"0"
"1";"1";"6.4";"8";"5";"3185";"1";"1094";"89";"148";"21";"9214";"0";"92140";"0";"0";"0"
"1";"1";"6.7";"8";"5";"3918";"1";"1075";"174";"255";"25";"8962";"0";"89620";"0";"0";"0"
"1";"1";"7.0";"8";"5";"4364";"1";"1120";"98";"227";"28";"9327";"0";"93270";"0";"0";"0"
"1";"1";"7.3";"8";"5";"5826";"2";"1105";"220";"421";"25";"9239";"0";"92390";"0";"0";"0"
"1";"1";"7.6";"8";"5";"7913";"2";"1116";"498";"753";"34";"9362";"0";"93620";"0";"0";"0"
"1";"1";"7.9";"8";"5";"7913";"2";"1116";"498";"753";"34";"9362";"0";"93620";"0";"0";"0"
"1";"1";"8.2";"8";"5";"7649";"2";"1087";"610";"829";"24";"9031";"0";"90310";"0";"0";"0"
"1";"1";"8.5";"8";"5";"6878";"2";"1086";"565";"738";"27";"9055";"0";"90550";"0";"0";"0"
"1";"1";"8.8";"8";"5";"5281";"1";"1095";"319";"453";"22";"9148";"0";"91480";"0";"0";"0"
"1";"1";"9.1";"8";"5";"9241";"2";"1098";"1051";"1332";"32";"9020";"0";"90200";"0";"0";"0"
"1";"1";"9.4";"8";"5";"9241";"2";"1098";"1051";"1332";"32";"9020";"0";"90200";"0";"0";"0"
"1";"1";"9.7";"8";"5";"5189";"1";"1099";"482";"551";"30";"9031";"0";"90310";"0";"0";"0"
"0";"0";"0.1";"16";"6";"15574";"3";"1087";"933";"1663";"0";"9081";"260";"91070";"2";"92";"112"
"0";"0";"0.4";"16";"5";"12944";"1";"1122";"842";"1365";"0";"9490";"267";"95968";"0";"0";"0"
"0";"0";"0.7";"16";"5";"10865";"2";"1088";"843";"1232";"0";"9275";"32";"92974";"0";"0";"0"
"0";"0";"1.0";"16";"5";"8021";"1";"1109";"264";"585";"0";"9218";"34";"92520";"0";"0";"0"
"0";"0";"1.3";"16";"5";"2475";"1";"1098";"142";"178";"0";"9128";"42";"91826";"0";"0";"0"
"0";"0";"1.6";"16";"5";"8525";"1";"1118";"521";"790";"0";"9319";"49";"93974";"0";"0";"0"
"0";"0";"1.9";"16";"5";"3918";"1";"1108";"364";"433";"0";"9111";"41";"91889";"0";"0";"0"
"0";"0";"2.2";"16";"5";"4242";"1";"1088";"321";"408";"0";"9003";"47";"91064";"0";"0";"0"
"0";"0";"2.5";"16";"5";"5136";"0";"1111";"210";"358";"0";"9379";"28";"94490";"0";"0";"0"
"0";"0";"2.8";"16";"5";"3016";"1";"1102";"180";"225";"0";"9083";"23";"91474";"0";"0";"0"
"0";"0";"3.1";"16";"5";"6883";"2";"1123";"792";"925";"0";"9491";"47";"96367";"0";"0";"0"
"0";"0";"3.4";"16";"5";"12909";"2";"1124";"1408";"1748";"0";"9589";"36";"97114";"0";"0";"0"
"0";"0";"3.7";"16";"5";"5041";"1";"1096";"431";"520";"0";"9203";"41";"93547";"0";"0";"0"
"0";"0";"4.0";"16";"5";"5330";"1";"1092";"104";"262";"0";"9198";"33";"93300";"0";"0";"0"
"0";"0";"4.3";"16";"5";"7624";"2";"1120";"663";"828";"0";"9562";"16";"96308";"0";"0";"0"
"0";"0";"4.6";"16";"5";"3634";"0";"1118";"243";"294";"0";"9609";"42";"98022";"0";"0";"0"
"0";"0";"4.9";"16";"6";"11137";"3";"1090";"555";"908";"0";"9281";"115";"98445";"15";"99";"5001"
"0";"0";"5.2";"16";"5";"5118";"0";"1129";"376";"464";"0";"9202";"55";"94880";"0";"0";"0"
"0";"0";"5.5";"16";"5";"5676";"1";"1104";"435";"556";"0";"8998";"45";"92455";"0";"0";"0"
"0";"0";"5.8";"16";"5";"9989";"1";"1126";"655";"918";"0";"9082";"90";"96040";"0";"0";"0"
"0";"0";"6.1";"16";"5";"7287";"2";"1132";"561";"702";"0";"9231";"130";"100240";"0";"0";"0"
"0";"0";"6.4";"16";"5";"7263";"1";"1132";"563";"703";"0";"9231";"130";"100630";"0";"0";"0"
"0";"0";"6.7";"16";"5";"5279";"1";"1111";"382";"469";"0";"9023";"56";"93982";"0";"0";"0"
"0";"0";"7.0";"16";"5";"8140";"2";"1107";"294";"534";"0";"8954";"83";"95350";"0";"0";"0"
"0";"0";"7.3";"16";"5";"10501";"2";"1137";"591";"886";"0";"9164";"90";"98210";"0";"0";"0"
"0";"0";"7.6";"16";"5";"4765";"1";"1142";"176";"269";"0";"9368";"79";"99684";"0";"0";"0"
"0";"0";"7.9";"16";"5";"4765";"1";"1142";"176";"269";"0";"9368";"79";"99921";"0";"0";"0"
"0";"0";"8.2";"16";"5";"4844";"1";"1080";"215";"315";"0";"9118";"73";"97166";"0";"0";"0"
"0";"0";"8.5";"16";"5";"3781";"0";"1074";"112";"191";"0";"9113";"69";"96995";"0";"0";"0"
"0";"0";"8.8";"16";"5";"3781";"1";"1074";"112";"191";"0";"9113";"69";"97202";"0";"0";"0"
"0";"0";"9.1";"16";"5";"8007";"2";"1087";"450";"643";"0";"9166";"86";"99486";"0";"0";"0"
"0";"0";"9.4";"16";"5";"8007";"2";"1087";"450";"643";"0";"9166";"86";"99744";"0";"0";"0"
"0";"0";"9.7";"16";"5";"5575";"2";"1092";"373";"486";"0";"9170";"60";"97520";"0";"0";"0"
"0";"1";"dynamic";"16";"5";"4987";"1";"1106";"469";"541";"0";"9163";"0";"91630";"0";"0";"0"
"0";"1";"0.1";"16";"7";"13160";"3";"1058";"513";"1153";"0";"9009";"0";"90090";"2";"70";"90"
"0";"1";"0.4";"16";"5";"7371";"1";"1067";"319";"607";"0";"8978";"0";"89780";"0";"0";"0"
"0";"1";"0.7";"16";"5";"8771";"2";"1106";"792";"1067";"0";"9569";"0";"95690";"0";"0";"0"
"0";"1";"1.0";"16";"5";"9591";"1";"1092";"284";"676";"0";"9162";"0";"91620";"0";"0";"0"
"0";"1";"1.3";"16";"5";"8032";"2";"1087";"806";"1012";"0";"9089";"0";"90890";"0";"0";"0"
"0";"1";"1.6";"16";"5";"5835";"2";"1083";"445";"594";"0";"9101";"0";"91010";"0";"0";"0"
"0";"1";"1.9";"16";"5";"3430";"0";"1086";"281";"331";"0";"9223";"0";"92230";"0";"0";"0"
"0";"1";"2.2";"16";"5";"8228";"2";"1088";"454";"703";"0";"9029";"0";"90290";"0";"0";"0"
"0";"1";"2.5";"16";"5";"5299";"1";"1089";"254";"402";"0";"9080";"0";"90800";"0";"0";"0"
"0";"1";"2.8";"16";"5";"4621";"1";"1093";"427";"506";"0";"9368";"0";"93680";"0";"0";"0"
"0";"1";"3.1";"16";"5";"3015";"1";"1100";"202";"241";"0";"9211";"0";"92110";"0";"0";"0"
"0";"1";"3.4";"16";"5";"3426";"1";"1090";"311";"352";"0";"9111";"0";"91110";"0";"0";"0"
"0";"1";"3.7";"16";"6";"11251";"3";"1086";"517";"884";"0";"9035";"0";"90350";"1";"12";"454"
"0";"1";"4.0";"16";"5";"9413";"1";"1122";"267";"591";"0";"9708";"0";"97080";"0";"0";"0"
"0";"1";"4.3";"16";"7";"12137";"3";"1054";"409";"820";"0";"9021";"0";"90210";"1";"2";"96"
"0";"1";"4.6";"16";"5";"4272";"1";"1110";"456";"508";"0";"9473";"0";"94730";"0";"0";"0"
"0";"1";"4.9";"16";"5";"7251";"2";"1112";"481";"663";"0";"9473";"0";"94730";"0";"0";"0"
"0";"1";"5.2";"16";"6";"14984";"3";"1122";"856";"1356";"0";"9709";"0";"97090";"12";"24";"1368"
"0";"1";"5.5";"16";"5";"4871";"0";"1113";"230";"347";"0";"9642";"0";"96420";"0";"0";"0"
"0";"1";"5.8";"16";"6";"10766";"3";"1102";"635";"929";"0";"9511";"0";"95110";"15";"67";"4036"
"0";"1";"6.1";"16";"5";"3812";"0";"1106";"268";"329";"0";"9652";"0";"96520";"0";"0";"0"
"0";"1";"6.4";"16";"5";"3810";"1";"1106";"267";"328";"0";"9652";"0";"96520";"0";"0";"0"
"0";"1";"6.7";"16";"5";"12005";"2";"1108";"450";"861";"0";"9626";"0";"96260";"0";"0";"0"
"0";"1";"7.0";"16";"5";"8235";"1";"1078";"316";"546";"0";"9200";"0";"92000";"0";"0";"0"
"0";"1";"7.3";"16";"5";"6384";"1";"1106";"199";"366";"0";"9521";"0";"95210";"0";"0";"0"
"0";"1";"7.6";"16";"6";"11895";"3";"1108";"602";"938";"0";"9659";"0";"96590";"14";"78";"6068"
"0";"1";"7.9";"16";"5";"14879";"2";"1112";"927";"1361";"0";"9659";"0";"96590";"0";"0";"0"
"0";"1";"8.2";"16";"6";"10685";"3";"1100";"523";"803";"0";"9461";"0";"94610";"14";"16";"1452"
"0";"1";"8.5";"16";"5";"14660";"2";"1095";"1007";"1431";"0";"9299";"0";"92990";"0";"0";"0"
"0";"1";"8.8";"16";"5";"8261";"2";"1109";"356";"557";"0";"9567";"0";"95670";"0";"0";"0"
"0";"1";"9.1";"16";"5";"11230";"2";"1100";"1121";"1347";"0";"9509";"0";"95090";"0";"0";"0"
"0";"1";"9.4";"16";"6";"10249";"3";"1099";"884";"1096";"0";"9509";"0";"95090";"1";"31";"2924"
"0";"1";"9.7";"16";"5";"3909";"0";"1081";"199";"252";"0";"9326";"0";"93260";"0";"0";"0"
"1";"0";"0.1";"16";"6";"14729";"3";"1055";"460";"1198";"10";"8966";"146";"89806";"22";"373";"593"
"1";"0";"0.4";"16";"6";"13193";"3";"1089";"594";"1162";"13";"9198";"76";"92284";"4";"80";"360"
"1";"0";"0.7";"16";"5";"6783";"1";"1074";"559";"768";"26";"9104";"87";"91649";"0";"0";"0"
"1";"0";"1.0";"16";"5";"7443";"1";"1095";"201";"493";"6";"9274";"25";"92990";"0";"0";"0"
"1";"0";"1.3";"16";"6";"9000";"3";"1147";"396";"705";"55";"9671";"105";"98075";"14";"126";"1778"
"1";"0";"1.6";"16";"6";"12629";"3";"1082";"749";"1187";"42";"9118";"122";"93132";"21";"100";"1810"
"1";"0";"1.9";"16";"6";"11894";"3";"1106";"752";"1155";"49";"9393";"90";"95640";"17";"68";"1462"
"1";"0";"2.2";"16";"5";"5374";"1";"1124";"374";"505";"45";"9560";"35";"96370";"0";"0";"0"
"1";"0";"2.5";"16";"5";"4071";"1";"1073";"226";"322";"29";"8806";"20";"88560";"0";"0";"0"
"1";"0";"2.8";"16";"5";"6913";"1";"1068";"356";"554";"31";"8856";"31";"89428";"0";"0";"0"
"1";"0";"3.1";"16";"5";"5468";"1";"1087";"269";"403";"40";"9155";"41";"92821";"0";"0";"0"
"1";"0";"3.4";"16";"5";"6325";"1";"1113";"363";"516";"33";"9413";"94";"97326";"0";"0";"0"
"1";"0";"3.7";"16";"5";"7986";"2";"1075";"475";"689";"25";"9051";"98";"94136";"0";"0";"0"
"1";"0";"4.0";"16";"5";"8806";"2";"1099";"235";"522";"47";"9250";"65";"95100";"0";"0";"0"
"1";"0";"4.3";"16";"5";"7948";"1";"1066";"693";"862";"46";"8799";"115";"92935";"0";"0";"0"
"1";"0";"4.6";"16";"5";"5888";"2";"1078";"521";"618";"36";"9169";"66";"94726";"0";"0";"0"
"1";"0";"4.9";"16";"5";"7844";"1";"1078";"514";"709";"36";"9169";"66";"94924";"0";"0";"0"
"1";"0";"5.2";"16";"5";"9403";"2";"1117";"686";"909";"60";"9424";"100";"99440";"0";"0";"0"
"1";"0";"5.5";"16";"5";"8888";"2";"1076";"533";"779";"43";"9092";"56";"94000";"0";"0";"0"
"1";"0";"5.8";"16";"5";"5792";"1";"1085";"363";"482";"40";"9256";"85";"97490";"0";"0";"0"
"1";"0";"6.1";"16";"5";"3136";"1";"1104";"110";"154";"70";"8981";"45";"92555";"0";"0";"0"
"1";"0";"6.4";"16";"5";"3152";"1";"1104";"113";"157";"70";"8981";"45";"92690";"0";"0";"0"
"1";"0";"6.7";"16";"5";"5642";"1";"1104";"272";"397";"57";"9058";"49";"93863";"0";"0";"0"
"1";"0";"7.0";"16";"5";"7168";"1";"1097";"220";"419";"57";"9043";"68";"95190";"0";"0";"0"
"1";"0";"7.3";"16";"6";"10468";"3";"1091";"547";"852";"66";"8946";"75";"94935";"2";"62";"4546"
"1";"0";"7.6";"16";"5";"6362";"1";"1097";"480";"604";"70";"8937";"32";"91802";"0";"0";"0"
"1";"0";"7.9";"16";"5";"6362";"1";"1097";"480";"604";"70";"8937";"32";"91898";"0";"0";"0"
"1";"0";"8.2";"16";"5";"10245";"2";"1112";"648";"891";"66";"9014";"133";"101046";"0";"0";"0"
"1";"0";"8.5";"16";"5";"5488";"1";"1096";"328";"433";"61";"9003";"77";"96575";"0";"0";"0"
"1";"0";"8.8";"16";"6";"13719";"3";"1089";"756";"1165";"66";"8945";"176";"104938";"13";"43";"3914"
"1";"0";"9.1";"16";"5";"2549";"0";"1103";"39";"74";"67";"9058";"71";"97041";"0";"0";"0"
"1";"0";"9.4";"16";"5";"2549";"1";"1103";"39";"74";"67";"9058";"71";"97254";"0";"0";"0"
"1";"0";"9.7";"16";"5";"3705";"0";"1102";"259";"302";"70";"9058";"71";"97467";"0";"0";"0"
"1";"1";"dynamic";"16";"6";"9867";"3";"1069";"553";"864";"16";"8797";"0";"87970";"16";"100";"3760"
"1";"1";"0.1";"16";"7";"24435";"3";"1057";"895";"2123";"3";"9001";"0";"90010";"2";"71";"91"
"1";"1";"0.4";"16";"5";"9997";"1";"1067";"355";"771";"6";"8919";"0";"89190";"0";"0";"0"
"1";"1";"0.7";"16";"5";"11520";"2";"1094";"853";"1258";"8";"9171";"0";"91710";"0";"0";"0"
"1";"1";"1.0";"16";"6";"11361";"3";"1107";"213";"698";"7";"9377";"0";"93770";"2";"46";"480"
"1";"1";"1.3";"16";"6";"11977";"3";"1083";"752";"1172";"10";"9028";"0";"90280";"1";"59";"777"
"1";"1";"1.6";"16";"5";"5161";"1";"1083";"238";"386";"5";"9053";"0";"90530";"0";"0";"0"
"1";"1";"1.9";"16";"5";"7286";"2";"1088";"713";"884";"7";"9197";"0";"91970";"0";"0";"0"
"1";"1";"2.2";"16";"5";"4240";"1";"1112";"349";"423";"30";"9262";"0";"92620";"0";"0";"0"
"1";"1";"2.5";"16";"5";"3439";"0";"1070";"114";"195";"17";"8754";"0";"87540";"0";"0";"0"
"1";"1";"2.8";"16";"5";"5689";"1";"1070";"279";"423";"23";"8768";"0";"87680";"0";"0";"0"
"1";"1";"3.1";"16";"5";"8210";"1";"1087";"552";"782";"26";"9092";"0";"90920";"0";"0";"0"
"1";"1";"3.4";"16";"5";"5089";"1";"1086";"277";"391";"24";"9092";"0";"90920";"0";"0";"0"
"1";"1";"3.7";"16";"6";"9427";"3";"1074";"746";"984";"24";"9078";"0";"90780";"17";"105";"4055"
"1";"1";"4.0";"16";"5";"8653";"1";"1109";"241";"519";"28";"9361";"0";"93610";"0";"0";"0"
"1";"1";"4.3";"16";"5";"7747";"1";"1061";"531";"698";"19";"8786";"0";"87860";"0";"0";"0"
"1";"1";"4.6";"16";"6";"10207";"3";"1059";"559";"856";"19";"8795";"0";"87950";"18";"80";"3860"
"1";"1";"4.9";"16";"5";"6487";"1";"1064";"496";"611";"18";"8865";"0";"88650";"0";"0";"0"
"1";"1";"5.2";"16";"5";"4469";"0";"1107";"204";"297";"22";"9188";"0";"91880";"0";"0";"0"
"1";"1";"5.5";"16";"5";"4667";"1";"1085";"260";"354";"22";"9191";"0";"91910";"0";"0";"0"
"1";"1";"5.8";"16";"5";"3338";"1";"1072";"63";"127";"25";"9041";"0";"90410";"0";"0";"0"
"1";"1";"6.1";"16";"5";"4146";"1";"1082";"285";"348";"17";"8966";"0";"89660";"0";"0";"0"
"1";"1";"6.4";"16";"5";"4672";"0";"1082";"408";"473";"17";"8966";"0";"89660";"0";"0";"0"
"1";"1";"6.7";"16";"5";"3999";"1";"1095";"244";"305";"20";"9135";"0";"91350";"0";"0";"0"
"1";"1";"7.0";"16";"6";"12294";"3";"1096";"520";"880";"23";"9121";"0";"91210";"1";"16";"1130"
"1";"1";"7.3";"16";"5";"8228";"2";"1074";"493";"695";"17";"8998";"0";"89980";"0";"0";"0"
"1";"1";"7.6";"16";"5";"9400";"2";"1111";"484";"748";"18";"9352";"0";"93520";"0";"0";"0"
"1";"1";"7.9";"16";"6";"7523";"3";"1109";"433";"612";"20";"9352";"0";"93520";"14";"35";"2905"
"1";"1";"8.2";"16";"5";"7709";"1";"1109";"425";"591";"19";"9220";"0";"92200";"0";"0";"0"
"1";"1";"8.5";"16";"6";"9639";"3";"1109";"250";"550";"16";"9369";"0";"93690";"19";"19";"1805"
"1";"1";"8.8";"16";"5";"7712";"1";"1109";"426";"592";"18";"9220";"0";"92200";"0";"0";"0"
"1";"1";"9.1";"16";"5";"4729";"2";"1088";"284";"359";"23";"9052";"0";"90520";"0";"0";"0"
"1";"1";"9.4";"16";"5";"4729";"1";"1088";"284";"359";"23";"9052";"0";"90520";"0";"0";"0"
"1";"1";"9.7";"16";"5";"4740";"1";"1088";"286";"361";"23";"9052";"0";"90520";"0";"0";"0"
"0";"0";"0.1";"32";"7";"17379";"3";"1064";"735";"1183";"0";"8914";"20";"89160";"1";"14";"24"
"0";"0";"0.4";"32";"5";"13025";"2";"1106";"443";"755";"0";"9126";"58";"91492";"0";"0";"0"
"0";"0";"0.7";"32";"5";"9415";"1";"1092";"366";"570";"0";"9149";"76";"92022";"0";"0";"0"
"0";"0";"1.0";"32";"5";"8900";"2";"1103";"142";"341";"0";"9298";"47";"93450";"0";"0";"0"
"0";"0";"1.3";"32";"5";"8193";"1";"1109";"217";"387";"0";"9283";"98";"94104";"0";"0";"0"
"0";"0";"1.6";"32";"6";"13400";"3";"1084";"495";"779";"0";"9143";"76";"92646";"18";"78";"1428"
"0";"0";"1.9";"32";"5";"6747";"1";"1116";"530";"626";"0";"9289";"22";"93308";"0";"0";"0"
"0";"0";"2.2";"32";"6";"10563";"3";"1106";"326";"535";"0";"9408";"93";"96126";"15";"57";"1404"
"0";"0";"2.5";"32";"5";"6365";"0";"1091";"202";"317";"0";"9227";"25";"92895";"0";"0";"0"
"0";"0";"2.8";"32";"5";"4347";"1";"1088";"109";"180";"0";"9212";"62";"93856";"0";"0";"0"
"0";"0";"3.1";"32";"5";"2818";"1";"1087";"111";"141";"0";"9181";"31";"92771";"0";"0";"0"
"0";"0";"3.4";"32";"5";"5595";"1";"1084";"341";"419";"0";"9202";"50";"93720";"0";"0";"0"
"0";"0";"3.7";"32";"5";"4739";"0";"1093";"147";"214";"0";"9170";"52";"93624";"0";"0";"0"
"0";"0";"4.0";"32";"5";"18043";"2";"1084";"314";"704";"0";"9123";"98";"95150";"0";"0";"0"
"0";"0";"4.3";"32";"5";"7406";"1";"1103";"301";"420";"0";"9385";"109";"98537";"0";"0";"0"
"0";"0";"4.6";"32";"5";"15368";"2";"1127";"581";"899";"0";"9400";"74";"97404";"0";"0";"0"
"0";"0";"4.9";"32";"7";"14800";"3";"1059";"314";"624";"0";"8983";"0";"89830";"1";"7";"353"
"0";"0";"5.2";"32";"5";"2747";"0";"1095";"105";"125";"0";"9063";"19";"91618";"0";"0";"0"
"0";"0";"5.5";"32";"5";"4997";"1";"1095";"198";"268";"0";"9063";"19";"91675";"0";"0";"0"
"0";"0";"5.8";"32";"5";"3033";"1";"1094";"118";"144";"0";"9063";"19";"91732";"0";"0";"0"
"0";"0";"6.1";"32";"5";"2872";"0";"1108";"106";"130";"0";"9120";"17";"92237";"0";"0";"0"
"0";"0";"6.4";"32";"5";"3005";"1";"1105";"91";"119";"0";"9120";"17";"92288";"0";"0";"0"
"0";"0";"6.7";"32";"5";"4327";"1";"1115";"260";"305";"0";"9222";"20";"93560";"0";"0";"0"
"0";"0";"7.0";"32";"5";"5395";"1";"1117";"200";"281";"0";"9152";"29";"93550";"0";"0";"0"
"0";"0";"7.3";"32";"5";"5689";"1";"1123";"427";"488";"0";"9232";"24";"94072";"0";"0";"0"
"0";"0";"7.6";"32";"5";"2808";"1";"1120";"112";"133";"0";"9232";"24";"94144";"0";"0";"0"
"0";"0";"7.9";"32";"5";"2808";"0";"1120";"112";"133";"0";"9232";"24";"94216";"0";"0";"0"
"0";"0";"8.2";"32";"5";"9337";"2";"1112";"565";"703";"0";"9395";"88";"101166";"0";"0";"0"
"0";"0";"8.5";"32";"5";"7354";"1";"1103";"144";"277";"0";"9416";"88";"101640";"0";"0";"0"
"0";"0";"8.8";"32";"6";"9869";"3";"1137";"462";"619";"0";"9709";"112";"106946";"1";"7";"626"
"0";"0";"9.1";"32";"5";"5044";"1";"1135";"330";"380";"0";"9824";"45";"102335";"0";"0";"0"
"0";"0";"9.4";"32";"5";"5044";"1";"1135";"330";"380";"0";"9824";"45";"102470";"0";"0";"0"
"0";"0";"9.7";"32";"5";"4727";"2";"1138";"326";"366";"0";"9824";"45";"102605";"0";"0";"0"
"0";"1";"dynamic";"32";"5";"5709";"1";"1091";"494";"553";"0";"9066";"0";"90660";"0";"0";"0"
"0";"1";"0.1";"32";"7";"15175";"3";"1059";"208";"616";"0";"9098";"0";"90980";"8";"148";"228"
"0";"1";"0.4";"32";"6";"19443";"3";"1084";"602";"1082";"0";"9075";"0";"90750";"1";"90";"370"
"0";"1";"0.7";"32";"5";"13334";"2";"1105";"775";"1049";"0";"9329";"0";"93290";"0";"0";"0"
"0";"1";"1.0";"32";"5";"13951";"2";"1089";"297";"625";"0";"9092";"0";"90920";"0";"0";"0"
"0";"1";"1.3";"32";"6";"17032";"3";"1086";"344";"748";"0";"9099";"0";"90990";"36";"43";"919"
