"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"0";"4.9";"8";"71";"4300";"3";"183";"0";"456";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"5.2";"8";"71";"3895";"3";"183";"0";"411";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"5.5";"8";"71";"3283";"3";"183";"0";"343";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"5.8";"8";"71";"3283";"3";"183";"0";"343";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"6.1";"8";"71";"3607";"3";"183";"0";"379";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"6.4";"8";"71";"4300";"3";"183";"0";"456";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"6.7";"8";"71";"4300";"3";"183";"0";"456";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"7.0";"8";"71";"4291";"3";"183";"0";"455";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"7.3";"8";"71";"4246";"3";"183";"0";"450";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"7.6";"8";"71";"3382";"3";"183";"0";"354";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"7.9";"8";"71";"3274";"3";"183";"0";"342";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"8.2";"8";"71";"3283";"3";"183";"0";"343";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"8.5";"8";"71";"3220";"3";"183";"0";"336";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"8.8";"8";"71";"3256";"3";"183";"0";"340";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"9.1";"8";"71";"3256";"3";"183";"0";"340";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"9.4";"8";"71";"3121";"3";"183";"0";"325";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"9.7";"8";"71";"3949";"3";"183";"0";"417";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"dynamic";"8";"71";"4297";"3";"183";"0";"456";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"0.1";"8";"71";"4189";"3";"183";"0";"444";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"0.4";"8";"71";"4315";"3";"183";"0";"458";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"0.7";"8";"71";"3838";"3";"183";"0";"405";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"1.0";"8";"71";"3199";"3";"183";"0";"334";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"1.3";"8";"71";"3298";"3";"183";"0";"345";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"1.6";"8";"71";"3262";"3";"183";"0";"341";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"1.9";"8";"71";"3199";"3";"183";"0";"334";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"2.2";"8";"71";"3271";"3";"183";"0";"342";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"2.5";"8";"71";"3163";"3";"183";"0";"330";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"2.8";"8";"71";"3172";"3";"183";"0";"331";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"3.1";"8";"71";"3235";"3";"183";"0";"338";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"3.4";"8";"71";"4000";"3";"183";"0";"423";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"3.7";"8";"71";"4189";"3";"183";"0";"444";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"4.0";"8";"71";"4198";"3";"183";"0";"445";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"4.3";"8";"71";"4306";"3";"183";"0";"457";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"4.6";"8";"71";"4324";"3";"183";"0";"459";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"4.9";"8";"71";"3577";"3";"183";"0";"376";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"5.2";"8";"71";"3280";"3";"183";"0";"343";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"5.5";"8";"71";"3280";"3";"183";"0";"343";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"5.8";"8";"71";"3136";"3";"183";"0";"327";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"6.1";"8";"71";"3172";"3";"183";"0";"331";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"6.4";"8";"71";"3154";"3";"183";"0";"329";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"6.7";"8";"71";"3298";"3";"183";"0";"345";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"7.0";"8";"71";"3289";"3";"183";"0";"344";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"7.3";"8";"71";"3217";"3";"183";"0";"336";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"7.6";"8";"71";"3300";"3";"183";"0";"345";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"7.9";"8";"71";"4162";"3";"183";"0";"441";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"8.2";"8";"71";"4324";"3";"183";"0";"459";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"8.5";"8";"71";"3829";"3";"183";"0";"404";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"8.8";"8";"71";"3217";"3";"183";"0";"336";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"9.1";"8";"71";"3298";"3";"183";"0";"345";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"9.4";"8";"71";"3307";"3";"183";"0";"346";"0";"5986";"0";"59860";"1";"0";"10"
"1";"1";"9.7";"8";"71";"3307";"3";"183";"0";"346";"0";"5986";"0";"59860";"1";"0";"10"
"0";"0";"0.1";"16";"71";"3500";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"0.4";"16";"71";"3451";"3";"183";"0";"191";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"0.7";"16";"71";"3400";"3";"183";"0";"188";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"1.0";"16";"71";"3468";"3";"183";"0";"192";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"1.3";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"1.6";"16";"71";"3468";"3";"183";"0";"192";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"1.9";"16";"71";"3451";"3";"183";"0";"191";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"2.2";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"2.5";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"2.8";"16";"71";"3500";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"3.1";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"3.4";"16";"71";"4369";"3";"183";"0";"245";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"3.7";"16";"71";"4573";"3";"183";"0";"257";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"4.0";"16";"71";"4556";"3";"183";"0";"256";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"4.3";"16";"71";"4573";"3";"183";"0";"257";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"4.6";"16";"71";"4556";"3";"183";"0";"256";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"4.9";"16";"71";"4556";"3";"183";"0";"256";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"5.2";"16";"71";"4573";"3";"183";"0";"257";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"5.5";"16";"71";"4556";"3";"183";"0";"256";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"5.8";"16";"71";"4556";"3";"183";"0";"256";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"6.1";"16";"71";"4573";"3";"183";"0";"257";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"6.4";"16";"71";"4573";"3";"183";"0";"257";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"6.7";"16";"71";"4573";"3";"183";"0";"257";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"7.0";"16";"71";"3927";"3";"183";"0";"219";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"7.3";"16";"71";"3434";"3";"183";"0";"190";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"7.6";"16";"71";"3468";"3";"183";"0";"192";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"7.9";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"8.2";"16";"71";"3468";"3";"183";"0";"192";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"8.5";"16";"71";"3500";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"8.8";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"9.1";"16";"71";"3500";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"9.4";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"9.7";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"dynamic";"16";"71";"3468";"3";"183";"0";"192";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"0.1";"16";"71";"3500";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"0.4";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"0.7";"16";"71";"3500";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"1.0";"16";"71";"3500";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"1.3";"16";"71";"3500";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"1.6";"16";"71";"4522";"3";"183";"0";"254";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"1.9";"16";"71";"4556";"3";"183";"0";"256";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"2.2";"16";"71";"4573";"3";"183";"0";"257";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"2.5";"16";"71";"3621";"3";"183";"0";"201";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"2.8";"16";"71";"3500";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"3.1";"16";"71";"3500";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"3.4";"16";"71";"3500";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"3.7";"16";"71";"3451";"3";"183";"0";"191";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"4.0";"16";"71";"4300";"3";"183";"0";"240";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"4.3";"16";"71";"4556";"3";"183";"0";"256";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"4.6";"16";"71";"3791";"3";"183";"0";"211";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"4.9";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"5.2";"16";"71";"3500";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"5.5";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"5.8";"16";"71";"3500";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"6.1";"16";"71";"3500";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"6.4";"16";"71";"3740";"3";"183";"0";"208";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"6.7";"16";"71";"4488";"3";"183";"0";"252";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"7.0";"16";"71";"4539";"3";"183";"0";"255";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"7.3";"16";"71";"4573";"3";"183";"0";"257";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"7.6";"16";"71";"4590";"3";"183";"0";"258";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"7.9";"16";"71";"4539";"3";"183";"0";"255";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"8.2";"16";"71";"3689";"3";"183";"0";"205";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"8.5";"16";"71";"3468";"3";"183";"0";"192";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"8.8";"16";"71";"3500";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"9.1";"16";"71";"3500";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"9.4";"16";"71";"3468";"3";"183";"0";"192";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"9.7";"16";"71";"3500";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"0.1";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"0.4";"16";"71";"3451";"3";"183";"0";"191";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"0.7";"16";"71";"3451";"3";"183";"0";"191";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"1.0";"16";"71";"3468";"3";"183";"0";"192";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"1.3";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"1.6";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"1.9";"16";"71";"4097";"3";"183";"0";"229";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"2.2";"16";"71";"4556";"3";"183";"0";"256";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"2.5";"16";"71";"4556";"3";"183";"0";"256";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"2.8";"16";"71";"4573";"3";"183";"0";"257";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"3.1";"16";"71";"4556";"3";"183";"0";"256";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"3.4";"16";"71";"4556";"3";"183";"0";"256";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"3.7";"16";"71";"4556";"3";"183";"0";"256";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"4.0";"16";"71";"4573";"3";"183";"0";"257";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"4.3";"16";"71";"4573";"3";"183";"0";"257";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"4.6";"16";"71";"4131";"3";"183";"0";"231";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"4.9";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"5.2";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"5.5";"16";"71";"3468";"3";"183";"0";"192";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"5.8";"16";"71";"3500";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"6.1";"16";"71";"3468";"3";"183";"0";"192";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"6.4";"16";"71";"3774";"3";"183";"0";"210";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"6.7";"16";"71";"4556";"3";"183";"0";"256";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"7.0";"16";"71";"4539";"3";"183";"0";"255";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"7.3";"16";"71";"4500";"3";"183";"0";"252";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"7.6";"16";"71";"4522";"3";"183";"0";"254";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"7.9";"16";"71";"3621";"3";"183";"0";"201";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"8.2";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"8.5";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"8.8";"16";"71";"3587";"3";"183";"0";"199";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"9.1";"16";"71";"4556";"3";"183";"0";"256";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"9.4";"16";"71";"4400";"3";"183";"0";"246";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"9.7";"16";"71";"4505";"3";"183";"0";"253";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"dynamic";"16";"71";"3500";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"0.1";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"0.4";"16";"71";"3468";"3";"183";"0";"192";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"0.7";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"1.0";"16";"71";"3468";"3";"183";"0";"192";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"1.3";"16";"71";"3774";"3";"183";"0";"210";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"1.6";"16";"71";"4573";"3";"183";"0";"257";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"1.9";"16";"71";"4573";"3";"183";"0";"257";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"2.2";"16";"71";"3604";"3";"183";"0";"200";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"2.5";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"2.8";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"3.1";"16";"71";"3500";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"3.4";"16";"71";"3468";"3";"183";"0";"192";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"3.7";"16";"71";"3451";"3";"183";"0";"191";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"4.0";"16";"71";"3536";"3";"183";"0";"196";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"4.3";"16";"71";"4573";"3";"183";"0";"257";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"4.6";"16";"71";"4573";"3";"183";"0";"257";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"4.9";"16";"71";"4556";"3";"183";"0";"256";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"5.2";"16";"71";"4556";"3";"183";"0";"256";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"5.5";"16";"71";"4556";"3";"183";"0";"256";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"5.8";"16";"71";"3519";"3";"183";"0";"195";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"6.1";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"6.4";"16";"71";"3500";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"6.7";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"7.0";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"7.3";"16";"71";"3468";"3";"183";"0";"192";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"7.6";"16";"71";"4012";"3";"183";"0";"224";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"7.9";"16";"71";"4573";"3";"183";"0";"257";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"8.2";"16";"71";"4573";"3";"183";"0";"257";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"8.5";"16";"71";"4454";"3";"183";"0";"250";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"8.8";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"9.1";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"9.4";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"9.7";"16";"71";"3485";"3";"183";"0";"193";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"0.1";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"0.4";"32";"71";"3589";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"0.7";"32";"71";"3556";"3";"183";"0";"101";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"1.0";"32";"71";"3589";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"1.3";"32";"71";"3600";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"1.6";"32";"71";"4612";"3";"183";"0";"133";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"1.9";"32";"71";"4711";"3";"183";"0";"136";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"2.2";"32";"71";"4744";"3";"183";"0";"137";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"2.5";"32";"71";"4700";"3";"183";"0";"135";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"2.8";"32";"71";"4744";"3";"183";"0";"137";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"3.1";"32";"71";"4579";"3";"183";"0";"132";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"3.4";"32";"71";"3589";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"3.7";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"4.0";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"4.3";"32";"71";"4381";"3";"183";"0";"126";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"4.6";"32";"71";"4700";"3";"183";"0";"135";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"4.9";"32";"71";"4744";"3";"183";"0";"137";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"5.2";"32";"71";"3985";"3";"183";"0";"114";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"5.5";"32";"71";"3589";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"5.8";"32";"71";"3589";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"6.1";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"6.4";"32";"71";"3600";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"6.7";"32";"71";"3600";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"7.0";"32";"71";"3589";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"7.3";"32";"71";"3556";"3";"183";"0";"101";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"7.6";"32";"71";"3589";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"7.9";"32";"71";"3600";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"8.2";"32";"71";"4100";"3";"183";"0";"117";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"8.5";"32";"71";"4744";"3";"183";"0";"137";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"8.8";"32";"71";"4700";"3";"183";"0";"135";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"9.1";"32";"71";"4700";"3";"183";"0";"135";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"9.4";"32";"71";"4744";"3";"183";"0";"137";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"9.7";"32";"71";"4700";"3";"183";"0";"135";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"dynamic";"32";"71";"4711";"3";"183";"0";"136";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"0.1";"32";"71";"4777";"3";"183";"0";"138";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"0.4";"32";"71";"4744";"3";"183";"0";"137";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"0.7";"32";"71";"4744";"3";"183";"0";"137";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"1.0";"32";"71";"4480";"3";"183";"0";"129";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"1.3";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"1.6";"32";"71";"3655";"3";"183";"0";"104";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"1.9";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"2.2";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"2.5";"32";"71";"3655";"3";"183";"0";"104";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"2.8";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"3.1";"32";"71";"3655";"3";"183";"0";"104";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"3.4";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"3.7";"32";"71";"3589";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"4.0";"32";"71";"3490";"3";"183";"0";"99";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"4.3";"32";"71";"3655";"3";"183";"0";"104";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"4.6";"32";"71";"4777";"3";"183";"0";"138";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"4.9";"32";"71";"4744";"3";"183";"0";"137";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"5.2";"32";"71";"4744";"3";"183";"0";"137";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"5.5";"32";"71";"4744";"3";"183";"0";"137";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"5.8";"32";"71";"3853";"3";"183";"0";"110";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"6.1";"32";"71";"3523";"3";"183";"0";"100";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"6.4";"32";"71";"3556";"3";"183";"0";"101";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"6.7";"32";"71";"3655";"3";"183";"0";"104";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"7.0";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"7.3";"32";"71";"3589";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
